DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2044-09-10 12:00:00,2044-09-11 12:00:00,-77.8125,39.06836890358022,2044,9,10,12,18.33333333333333,8.5,-75.9375,37.67308962904537,12,"MULTIPOINT (-81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508)",9.888790130615234,1.6518003940582275,5.011056900024414,2.5671573895961046,1.230789877474308,4.429501533508301,5642.30615234375,1355.7340087890625,3577.166015625,True,True,5,True
2044-11-24 12:00:00,2044-11-25 12:00:00,-89.0625,32.091943881744044,2044,11,24,12,14.333333333333334,6.0,-90.0,32.091943881744044,9,"MULTIPOINT (-95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735)",6.4016642570495605,1.6263165473937988,3.399350643157959,2.084183450089768,1.2841996252536774,3.245246586208749,1860.1373291015625,510.3668212890625,1341.49365234375,True,True,4,True
2054-02-20 12:00:00,2054-02-21 12:00:00,-95.3125,28.991294033257017,2054,2,20,12,12.11111111111111,4.888888888888889,-95.625,29.301359621762764,9,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -90 29.301359621762764)",7.315293312072754,2.925098419189453,3.993244647979736,2.632983975112438,2.045746207237244,3.588765046792105,2583.0244140625,1157.37060546875,1769.5634765625,True,True,1,True
2054-07-28 12:00:00,2054-07-29 12:00:00,-92.59615384615388,45.18610141087073,2054,7,28,12,13.076923076923077,10.692307692307692,-84.375,48.83524096625064,13,"MULTIPOINT (-98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 46.044726631101724, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 48.83524096625064, -87.1875 48.83524096625064, -84.375 48.83524096625064, -81.5625 48.83524096625064)",7.67044734954834,3.584620237350464,5.046570301055908,3.449379026889801,2.6814871728420258,4.072162385170277,6371.09619140625,3056.00537109375,4942.78271484375,True,True,3,True
2045-07-05 12:00:00,2045-07-06 12:00:00,-91.7578125,45.69591013538288,2045,7,5,12,13.375,10.875,-92.8125,46.044726631101724,8,"MULTIPOINT (-98.4375 46.044726631101724, -95.625 46.044726631101724, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724)",15.719392776489258,4.492381095886231,9.165897369384766,3.979252636432648,3.262461543083191,7.866887480020523,5118.6982421875,1346.3828125,3606.184814453125,True,True,3,True
2046-02-12 12:00:00,2046-02-13 12:00:00,-84.65625,44.09135425507621,2046,2,12,12,15.9,10.3,-78.75,46.044726631101724,10,"MULTIPOINT (-92.8125 43.25419466535099, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 46.044726631101724, -75.9375 46.044726631101724)",1.835862398147583,0.5086740851402283,1.133749008178711,0.9583283207030036,0.5047695518587716,1.1330072741953472,1237.6116943359375,259.1300048828125,588.6345825195312,True,True,6,True
2046-09-11 12:00:00,2046-09-12 12:00:00,-81.09375,42.09146696233603,2046,9,11,12,17.166666666666668,9.583333333333334,-81.5625,40.46364817811508,12,"MULTIPOINT (-87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724)",6.734603404998779,1.6746128797531128,3.970870018005371,2.289410129189492,1.2366039156913755,3.4108510998388133,2924.9267578125,1073.4014892578125,2133.49267578125,True,True,4,True
2046-11-19 12:00:00,2046-11-20 12:00:00,-94.5703125,31.394297816748725,2046,11,19,12,12.375,5.75,-95.625,32.091943881744044,8,"MULTIPOINT (-95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",3.903444766998291,1.4870896339416504,2.4663209915161133,1.51209691258191,1.120357945561409,2.304262026163997,2444.2060546875,1200.8140869140625,1596.2119140625,True,True,1,True
2056-09-25 12:00:00,2056-09-26 12:00:00,-88.4375,31.16174912841695,2056,9,25,12,14.555555555555555,5.666666666666667,-87.1875,32.091943881744044,9,"MULTIPOINT (-92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764)",5.30241584777832,0.7805347442626953,2.800233840942383,1.5342651680111885,0.5602563694119453,2.4748779866430493,6004.5908203125,3431.659423828125,4495.52392578125,True,True,4,True
2047-03-29 12:00:00,2047-03-30 12:00:00,-91.33928571428572,35.41405787668243,2047,3,29,12,13.523809523809524,7.190476190476191,-92.8125,32.091943881744044,21,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 37.67308962904537, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 43.25419466535099)",9.89832878112793,1.0170073509216309,4.075868606567383,2.358122644480318,0.981248464435339,3.764712561398656,3661.732666015625,832.402099609375,2598.289794921875,True,True,1,True
2057-04-03 12:00:00,2057-04-04 12:00:00,-84.09375,33.76629014896172,2057,4,3,12,16.1,6.6,-87.1875,34.8825209937735,10,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735, -75.9375 34.8825209937735)",9.245142936706545,4.12646484375,6.765606880187988,4.4504455253481865,3.0536505579948425,5.362695994973183,4845.6220703125,2310.855224609375,3715.25830078125,True,True,1,True
2057-07-26 12:00:00,2057-07-27 12:00:00,-91.40625,32.7895881597514,2057,7,26,12,13.5,6.25,-92.8125,32.091943881744044,8,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735)",9.877182006835938,2.8492627143859863,5.267278671264648,2.6655739843845367,2.163485288619995,4.454996163025498,6465.06591796875,3002.24560546875,4613.419921875,True,True,4,True
2057-10-04 12:00:00,2057-10-05 12:00:00,-80.35714285714289,32.889251628038174,2057,10,4,12,17.428571428571427,6.285714285714286,-75.9375,40.46364817811508,21,"MULTIPOINT (-90 20.92957425448953, -87.1875 20.92957425448953, -87.1875 23.72017393353477, -84.375 23.72017393353477, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099)",16.495615005493164,0.6082185506820679,3.3857364654541016,1.1050333976745603,0.5201458036899567,3.0611049346625805,4278.01416015625,1262.24072265625,2924.477294921875,True,True,3,True
2057-11-20 12:00:00,2057-11-21 12:00:00,-102.52840909090908,32.59932153847667,2057,11,20,12,9.545454545454543,6.181818181818182,-98.4375,37.67308962904537,11,"MULTIPOINT (-109.6875 29.301359621762764, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 37.67308962904537)",2.899899244308472,0.7735109329223633,1.857965588569641,1.407610447860861,0.7580423401668668,1.821626453689863,1726.3660888671875,603.3190307617188,953.75,True,True,3,True
2057-11-24 12:00:00,2057-11-25 12:00:00,-85.546875,34.64997290110438,2057,11,24,12,15.583333333333334,6.916666666666667,-87.1875,34.8825209937735,12,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537, -75.9375 37.67308962904537)",10.404556274414062,1.029460072517395,5.026032447814941,2.278374028392136,0.9575387947261332,4.948103795807886,3171.572998046875,440.412841796875,1912.15771484375,True,True,2,True
2048-03-21 12:00:00,2048-03-22 12:00:00,-94.78125,35.99874844788225,2048,3,21,12,12.3,7.4,-95.625,34.8825209937735,10,"MULTIPOINT (-98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537, -90 40.46364817811508)",13.997312545776367,1.6813963651657104,7.117295265197754,3.891919440939091,1.671905926661566,7.021340342098847,3168.22509765625,532.8704223632812,2148.3291015625,True,True,2,True
2058-05-12 12:00:00,2058-05-13 12:00:00,-77.21590909090907,35.13620905152548,2058,5,12,12,18.545454545454547,7.090909090909091,-75.9375,37.67308962904537,11,"MULTIPOINT (-81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537)",20.489877700805664,2.9535601139068604,7.653364658355713,3.017938137054444,1.9192549884319303,6.206070379777388,5207.552734375,2321.0234375,3919.66650390625,True,True,3,True
2058-05-23 12:00:00,2058-05-24 12:00:00,-85.78125,30.696651751753404,2058,5,23,12,15.5,5.5,-84.375,34.8825209937735,8,"MULTIPOINT (-87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735)",9.792923927307127,2.5199248790740967,5.884160041809082,3.772834245115519,1.6689639389514923,4.599346609786153,4744.75244140625,2429.86572265625,3278.81787109375,True,True,1,True
2058-10-03 12:00:00,2058-10-04 12:00:00,-72.5625,42.696085367903805,2058,10,3,12,20.2,9.8,-70.3125,43.25419466535099,10,"MULTIPOINT (-78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 40.46364817811508, -70.3125 43.25419466535099, -70.3125 46.044726631101724, -67.5 43.25419466535099, -64.6875 43.25419466535099)",4.3773627281188965,1.258204698562622,1.9569313526153564,1.2498422916978598,1.0231928527355194,1.725939266383648,3910.267822265625,824.5438842773438,2273.626953125,True,True,4,True
2059-06-16 12:00:00,2059-06-17 12:00:00,-88.59375,47.43998379867618,2059,6,16,12,14.5,11.5,-95.625,46.044726631101724,8,"MULTIPOINT (-95.625 46.044726631101724, -92.8125 46.044726631101724, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 48.83524096625064, -81.5625 48.83524096625064)",9.582571983337402,4.332383155822754,6.532837867736816,4.757917117327452,3.604302734136581,5.292221071198583,6548.33740234375,4538.599609375,5819.2724609375,True,True,8,True
2051-07-18 12:00:00,2051-07-19 12:00:00,-83.3203125,31.045474784251063,2051,7,18,12,16.375,5.625,-87.1875,32.091943881744044,8,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -78.75 29.301359621762764, -78.75 32.091943881744044)",5.034318923950195,2.554589033126831,3.916792392730713,2.6338692605495453,1.825766265392304,2.906042501330376,7012.8974609375,2680.79248046875,5047.06103515625,True,True,1,True
2043-11-20 12:00:00,2043-11-21 12:00:00,-80.23026315789474,36.64498539499784,2043,11,20,12,17.473684210526315,7.631578947368421,-81.5625,34.8825209937735,19,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -70.3125 40.46364817811508)",11.67191219329834,0.6411013603210449,5.071664333343506,2.61684166523628,0.5746582224965096,4.914682693326061,2151.393310546875,621.4232788085938,1511.49853515625,True,True,6,True
2055-04-26 12:00:00,2055-04-27 12:00:00,-104.25,42.32401250293901,2055,4,26,12,8.933333333333334,9.666666666666666,-104.0625,40.46364817811508,15,"MULTIPOINT (-109.6875 46.044726631101724, -109.6875 48.83524096625064, -106.875 40.46364817811508, -106.875 43.25419466535099, -106.875 46.044726631101724, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 40.46364817811508)",2.645024061203003,0.5377528667449951,1.421091079711914,0.6144564552232623,0.4114579670131206,1.3168801600734392,2960.087158203125,622.46044921875,1607.25,True,True,6,True
2052-07-14 12:00:00,2052-07-15 12:00:00,-76.640625,41.16128479992405,2052,7,14,12,18.75,9.25,-73.125,40.46364817811508,8,"MULTIPOINT (-84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508, -70.3125 40.46364817811508, -67.5 40.46364817811508)",16.221397399902344,4.716653823852539,7.943388938903809,3.749468982219696,3.151529848575592,6.231655366718769,5963.4287109375,2487.4150390625,4197.10546875,True,True,7,True
2050-03-29 12:00:00,2050-03-30 12:00:00,-93.33984375,34.53369885476982,2050,3,29,12,12.8125,6.875,-95.625,32.091943881744044,16,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508)",13.585187911987305,1.907043933868408,6.538009166717529,4.111009831540287,1.897553495364264,6.283550800406374,4431.51171875,1042.957763671875,2596.51806640625,True,True,1,True
2042-02-26 12:00:00,2042-02-27 12:00:00,-88.125,35.812710538864124,2042,2,26,12,14.666666666666666,7.333333333333333,-87.1875,37.67308962904537,27,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508)",7.073897838592529,1.2351162433624268,4.23561954498291,2.6957816993817687,1.2338857028225902,4.168730511983018,2433.0029296875,377.4112243652344,1123.45556640625,True,True,1,True
2047-06-04 12:00:00,2047-06-05 12:00:00,-86.93181818181819,45.53735718278341,2047,6,4,12,15.090909090909092,10.818181818181818,-90.0,46.044726631101724,11,"MULTIPOINT (-92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724)",14.297690391540527,4.329221725463867,7.696386337280273,4.57899758964777,3.469025567173958,6.086391123858365,5361.72021484375,2431.9326171875,4326.2021484375,True,True,2,True
2045-07-19 12:00:00,2045-07-20 12:00:00,-91.96875,48.277138099220856,2045,7,19,12,13.3,11.8,-92.8125,48.83524096625064,10,"MULTIPOINT (-104.0625 48.83524096625064, -101.25 48.83524096625064, -98.4375 48.83524096625064, -95.625 48.83524096625064, -92.8125 48.83524096625064, -90 48.83524096625064, -87.1875 48.83524096625064, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 46.044726631101724)",8.229578971862793,4.562882423400879,6.138129234313965,3.8100574761629113,3.429422378540039,4.851687571406364,6393.498046875,2409.463134765625,5193.88037109375,True,True,6,True
2048-06-08 12:00:00,2048-06-09 12:00:00,-81.9140625,40.114828359481365,2048,6,8,12,16.875,8.875,-90.0,40.46364817811508,8,"MULTIPOINT (-90 40.46364817811508, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508)",19.562009811401367,4.12942361831665,10.670906066894531,4.895083971321583,2.836616814136505,8.818517733365297,4588.92041015625,3424.906494140625,3903.9111328125,True,True,7,True
2040-09-19 12:00:00,2040-09-20 12:00:00,-104.0625,33.02213625242053,2040,9,19,12,9.0,6.333333333333333,-106.875,29.301359621762764,9,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537)",2.1270768642425537,0.5879754424095154,1.2127081155776978,0.5796654466539621,0.5069911070168018,1.0892391210008,3753.565673828125,712.1486206054688,2260.710693359375,True,True,4,True
2054-07-09 12:00:00,2054-07-10 12:00:00,-95.859375,49.06778202530794,2054,7,9,12,11.916666666666666,12.083333333333334,-101.25,46.044726631101724,12,"MULTIPOINT (-104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 48.83524096625064, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 51.625733674938296, -87.1875 51.625733674938296, -84.375 51.625733674938296)",20.53645133972168,3.321478366851806,9.569904327392578,4.509694807231426,2.401998996734619,8.453922932346662,5588.69775390625,2036.377197265625,4196.203125,True,True,8,True
2047-04-20 12:00:00,2047-04-21 12:00:00,-88.75,45.269578862837626,2047,4,20,12,14.444444444444445,10.72222222222222,-84.375,34.8825209937735,18,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 48.83524096625064, -95.625 51.625733674938296, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 46.044726631101724, -90 48.83524096625064, -90 51.625733674938296, -87.1875 34.8825209937735, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -87.1875 51.625733674938296, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 34.8825209937735)",7.343493461608887,0.6552223563194275,2.765308856964112,1.5167755691800269,0.6461666713003069,2.450390380121664,2667.2529296875,416.2073974609375,1541.48681640625,True,True,4,True
2050-06-10 12:00:00,2050-06-11 12:00:00,-81.81818181818181,40.97102026670343,2050,6,10,12,16.90909090909091,9.181818181818182,-84.375,40.46364817811508,11,"MULTIPOINT (-87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",24.53006362915039,5.644240379333496,12.58602237701416,6.513309210538864,4.024266064167023,10.666910111904144,4299.29052734375,1237.932373046875,3019.40234375,True,True,2,True
2041-04-22 12:00:00,2041-04-23 12:00:00,-87.40384615384613,38.96103972861601,2041,4,22,12,14.923076923076923,8.461538461538462,-90.0,40.46364817811508,13,"MULTIPOINT (-95.625 37.67308962904537, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",16.816495895385742,1.9077188968658447,7.459513187408447,4.852285921573639,1.7246091812849045,6.751823469996452,3351.304931640625,908.8955688476562,1734.4334716796875,True,True,1,True
2049-11-04 12:00:00,2049-11-05 12:00:00,-84.375,37.8724152396932,2049,11,4,12,16.0,8.071428571428571,-78.75,40.46364817811508,14,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508)",4.083606243133545,0.8512643575668335,2.1492607593536377,1.6710869425878627,0.8356758451554924,2.1191834132197465,2128.684814453125,1079.7452392578125,1699.977783203125,True,True,5,True
2049-10-30 12:00:00,2049-10-31 12:00:00,-95.95588235294116,37.83724013193182,2049,10,30,12,11.882352941176473,8.058823529411764,-101.25,34.8825209937735,17,"MULTIPOINT (-104.0625 37.67308962904537, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099)",6.0856781005859375,0.9044618010520936,2.949849843978882,1.7476195991039276,0.9010165584040806,2.926647185583373,3085.2080078125,280.6715393066406,1767.2467041015625,True,True,2,True
2046-12-04 12:00:00,2046-12-05 12:00:00,-91.00446428571428,39.66634573552373,2046,12,4,12,13.642857142857142,8.714285714285714,-90.0,40.46364817811508,14,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099)",5.852244377136231,0.0,2.5797271728515625,0.6236656211594891,0.0,2.5790787277088447,1402.3116455078125,13.692407608032228,829.3504028320312,True,True,6,True
2053-04-11 12:00:00,2053-04-12 12:00:00,-83.86363636363637,30.062428056303112,2053,4,11,12,16.181818181818183,5.2727272727272725,-81.5625,32.091943881744044,11,"MULTIPOINT (-90 32.091943881744044, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -78.75 29.301359621762764, -78.75 32.091943881744044)",13.50929069519043,3.567622184753418,7.340707302093506,3.470454789698124,2.5194963216781616,5.935311394658956,3477.7646484375,2085.803955078125,2693.519775390625,True,True,1,True
2056-07-03 12:00:00,2056-07-04 12:00:00,-95.625,40.742702826838666,2056,7,3,12,12.0,9.1,-98.4375,43.25419466535099,10,"MULTIPOINT (-101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 34.8825209937735, -95.625 43.25419466535099, -92.8125 43.25419466535099, -90 43.25419466535099, -87.1875 43.25419466535099)",13.76298999786377,1.821290373802185,5.647818565368652,2.119159035384655,1.319965660572052,4.724681892991066,5011.86669921875,2458.366455078125,3515.180908203125,True,True,5,True
2051-06-25 12:00:00,2051-06-26 12:00:00,-80.71875,38.231201338859314,2051,6,25,12,17.3,8.2,-78.75,37.67308962904537,10,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",17.99173355102539,5.248208522796631,9.469983100891112,4.511528737843037,3.632178544998169,7.617288911342621,7285.78466796875,2633.18701171875,4732.587890625,True,True,3,True
2041-04-04 12:00:00,2041-04-05 12:00:00,-81.25,38.91333787307635,2041,4,4,12,17.11111111111111,8.444444444444445,-87.1875,37.67308962904537,9,"MULTIPOINT (-90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508)",6.844069957733154,1.308690071105957,4.629777908325195,3.1013883650302887,1.1405214630067348,4.021556542565425,3810.29833984375,1451.8797607421875,3119.89111328125,True,True,3,True
2049-04-16 12:00:00,2049-04-17 12:00:00,-101.25,39.626480613394165,2049,4,16,12,10.0,8.7,-101.25,37.67308962904537,10,"MULTIPOINT (-104.0625 37.67308962904537, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 40.46364817811508, -98.4375 43.25419466535099)",7.062226295471191,2.133050441741944,4.504143714904785,3.208653923589736,2.0477067921310663,4.334125378821045,3910.56494140625,664.22802734375,2272.631591796875,True,True,3,True
