DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2010-11-15 12:00:00,2010-11-16 12:00:00,-73.42261904761904,40.45624532535526,2010,11,15,12,45.26190476190476,26.428571428571427,-77.5,40.0523560209424,42,"MULTIPOINT (-77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 42.87958115183247, -70 39.10994764397907, -70 40.0523560209424, -70 40.994764397905755, -70 41.93717277486911, -68.75 40.0523560209424, -68.75 40.994764397905755)",1.8685610699541884,0.3284246590680179,0.9265494988012748,0.6330753422177179,0.0,0.8395272898983511,1399.6527099609375,251.88623046875,842.2255249023438,True,True,3,True
2012-05-21 12:00:00,2012-05-22 12:00:00,-98.86075949367093,48.02107495526543,2012,5,21,12,24.91139240506329,34.45569620253165,-97.5,43.8219895287958,79,"MULTIPOINT (-107.5 54.188481675392666, -107.5 55.13089005235602, -106.25 54.188481675392666, -106.25 55.13089005235602, -105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -105 53.24607329842931, -105 54.188481675392666, -105 55.13089005235602, -103.75 47.591623036649224, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -103.75 52.30366492146598, -103.75 53.24607329842931, -103.75 54.188481675392666, -103.75 55.13089005235602, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -102.5 48.53403141361255, -102.5 49.47643979057591, -102.5 50.41884816753927, -102.5 52.30366492146598, -102.5 53.24607329842931, -102.5 54.188481675392666, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -101.25 50.41884816753927, -101.25 51.36125654450262, -101.25 52.30366492146598, -101.25 53.24607329842931, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 52.30366492146598, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -88.75 46.64921465968587, -88.75 47.591623036649224)",8.252429128955585,0.0,2.10493294737961,0.943282436731676,0.0,2.0974425376757373,3109.42431640625,280.4999084472656,1377.118896484375,True,True,10,True
2014-10-14 12:00:00,2014-10-15 12:00:00,-96.3775510204082,32.47462335719628,2014,10,14,12,26.897959183673468,17.959183673469386,-96.25,34.3979057591623,49,"MULTIPOINT (-101.25 28.7434554973822, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 33.455497382198956, -100 34.3979057591623, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 35.340314136125656)",6.839855864496874,0.5001041404719163,2.218523211476618,0.8878816255314361,0.5000252972878527,2.170596382915781,2795.231201171875,1109.0638427734375,2289.237548828125,True,True,7,True
1997-10-14 12:00:00,1997-10-15 12:00:00,-98.45238095238096,36.91099476439791,1997,10,14,12,25.23809523809524,22.666666666666668,-100.0,38.16753926701571,21,"MULTIPOINT (-101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089)",2.5659434144790088,0.7011721999307314,1.4954332246454356,0.9142372692385808,0.6895497325394354,1.494318592230199,1445.0272216796875,498.2499694824219,965.7696533203124,True,True,4,True
2010-10-04 12:00:00,2010-10-05 12:00:00,-89.89583333333331,31.29581151832461,2010,10,4,12,32.083333333333336,16.708333333333332,-90.0,32.5130890052356,48,"MULTIPOINT (-93.75 33.455497382198956, -93.75 34.3979057591623, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 24.031413612565444, -91.25 24.9738219895288, -91.25 25.916230366492144, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 36.282722513089, -90 24.9738219895288, -90 25.916230366492144, -90 26.8586387434555, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 26.8586387434555, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356)",2.1640412012578345,0.5096938769576398,1.246752933393897,0.6717183589661329,0.5017661843486778,1.0970856699526743,2257.4482421875,319.2510070800781,1047.9388427734375,True,True,7,True
2005-08-09 12:00:00,2005-08-10 12:00:00,-86.67410714285717,33.62378459237098,2005,8,9,12,34.660714285714285,19.178571428571427,-86.25,33.45549738219896,56,"MULTIPOINT (-96.25 29.685863874345543, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 40.0523560209424, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -78.75 38.16753926701571)",6.991314023465723,1.087244897112853,2.6783445870146183,1.237895717045062,0.710003657923085,2.200741847413208,3671.049560546875,2104.13427734375,3000.876220703125,True,True,12,True
2007-06-28 12:00:00,2007-06-29 12:00:00,-88.0978260869565,38.20851354427499,2007,6,28,12,33.52173913043478,24.043478260869566,-87.5,40.99476439790576,23,"MULTIPOINT (-90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 40.994764397905755)",8.235464916672546,1.7190206544988769,3.4068533325722057,1.9137409921008328,1.2443120515257102,2.807248013270429,3436.7587890625,2356.04931640625,2882.47216796875,True,True,12,True
2013-05-15 12:00:00,2013-05-16 12:00:00,-76.55000000000001,37.7151832460733,2013,5,15,12,42.76,23.52,-77.5,37.22513089005236,25,"MULTIPOINT (-80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -73.75 39.10994764397907, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424)",3.991426039977585,0.7976850961582279,2.123892374605412,1.2942405760029203,0.6099772385088524,1.793300557657906,1981.7593994140625,759.3674926757812,1511.4759521484375,True,True,9,True
2001-09-30 12:00:00,2001-10-01 12:00:00,-85.96428571428572,39.70231862378459,2001,9,30,12,35.22857142857143,25.62857142857143,-80.0,40.0523560209424,35,"MULTIPOINT (-93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 40.0523560209424, -85 40.0523560209424, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247)",2.045556370009811,0.5364141656406722,0.935990443590736,0.6025338701957488,0.4617726417932895,0.8261278397543881,1315.5831298828125,578.2885131835938,861.3680419921875,True,True,6,True
1995-02-27 12:00:00,1995-02-28 12:00:00,-95.86021505376344,29.310927208241846,1995,2,27,12,27.311827956989248,14.602150537634408,-98.75,29.685863874345543,93,"MULTIPOINT (-101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 19.31937172774869, -97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571)",3.798809591148292,0.5103364560395686,1.8740589934621168,1.148949346472584,0.4987850066479339,1.7192274560653231,2391.61376953125,573.1398315429688,1605.9398193359375,True,True,2,True
2013-06-09 12:00:00,2013-06-10 12:00:00,-102.10000000000002,32.13612565445026,2013,6,9,12,22.32,17.6,-102.5,32.5130890052356,25,"MULTIPOINT (-106.25 31.570680628272257, -106.25 32.5130890052356, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 34.3979057591623, -97.5 35.340314136125656)",5.8261756845124015,1.1223248066487013,3.071583955550996,1.696241347708427,0.8272269967874953,2.7361594456282745,2771.275390625,760.3309326171875,2133.57275390625,True,True,4,True
2004-11-21 12:00:00,2004-11-22 12:00:00,-93.64516129032256,31.145076845127512,2004,11,21,12,29.08387096774193,16.548387096774192,-97.5,22.146596858638745,155,"MULTIPOINT (-100 28.7434554973822, -100 29.685863874345543, -98.75 20.261780104712045, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 19.31937172774869, -97.5 20.261780104712045, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 21.204188481675388, -93.75 22.146596858638745, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 23.089005235602087, -92.5 24.031413612565444, -92.5 24.9738219895288, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 24.031413612565444, -91.25 24.9738219895288, -91.25 25.916230366492144, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 23.089005235602087, -90 24.031413612565444, -90 24.9738219895288, -90 25.916230366492144, -90 26.8586387434555, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257)",4.259417755065585,0.5287780246177277,1.363928236573091,0.8601574350303812,0.4957401636224372,1.2399967830255336,2206.33349609375,173.1817169189453,1051.3585205078125,True,True,3,True
