DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2057-07-03 12:00:00,2057-07-04 12:00:00,-94.61538461538464,48.21861064402277,2057,7,3,12,24.71794871794872,22.923076923076923,-94.21875,44.124092971311725,39,"MULTIPOINT (-98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 48.326361018139856, -98.4375 51.127866642302166, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 51.127866642302166, -97.03125 52.52861708704714, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -95.625 51.127866642302166, -95.625 52.52861708704714, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -94.21875 51.127866642302166, -94.21875 52.52861708704714, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -92.8125 51.127866642302166, -92.8125 52.52861708704714, -91.40625 48.326361018139856, -91.40625 49.72711456305994, -91.40625 51.127866642302166, -91.40625 52.52861708704714, -90 49.72711456305994, -90 51.127866642302166)",7.878942966461182,1.846680283546448,4.092702388763428,2.013773165643215,1.250352993607521,3.300650926736685,4012.69091796875,1468.559326171875,2551.173583984375,True,True,5,True
2052-10-06 12:00:00,2052-10-07 12:00:00,-97.63392857142856,31.517243765891063,2052,10,6,12,22.571428571428573,11.0,-97.03125,32.918007160581055,21,"MULTIPOINT (-101.25 28.715715699026468, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055)",4.77139139175415,1.4406092166900637,2.810281753540039,1.7117881774902344,1.10405745357275,2.506642116145009,3567.527099609375,1016.0294799804688,2764.25146484375,True,True,5,True
2040-07-03 12:00:00,2040-07-04 12:00:00,-78.5560344827586,35.91274100649908,2040,7,3,12,36.13793103448276,14.137931034482758,-77.34375,35.719532477788256,29,"MULTIPOINT (-84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 37.12029431094173, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -73.125 34.31877007873635, -73.125 35.719532477788256, -71.71875 34.31877007873635, -71.71875 35.719532477788256)",6.058518409729004,2.4087681770324707,3.7806904315948486,1.9624006003141403,1.4630744755268097,2.720439709466079,5152.51318359375,1350.8338623046875,2518.158935546875,True,True,6,True
2049-06-07 12:00:00,2049-06-08 12:00:00,-102.20424107142856,28.815770287204305,2049,6,7,12,19.321428571428573,9.071428571428571,-101.25,27.314951095093083,28,"MULTIPOINT (-106.875 34.31877007873635, -106.875 35.719532477788256, -105.46875 32.918007160581055, -105.46875 34.31877007873635, -105.46875 35.719532477788256, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -104.0625 35.719532477788256, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -101.25 21.711889554382523, -101.25 23.11265535655454, -101.25 24.513420897038408, -101.25 25.914186151820758, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -99.84375 21.711889554382523, -99.84375 23.11265535655454, -99.84375 24.513420897038408, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -98.4375 25.914186151820758, -98.4375 27.314951095093083)",19.789840698242188,1.4865272045135498,5.946900367736816,1.988246623426676,1.2062134966254234,5.0318028676722735,4512.55908203125,172.69412231445312,2111.95361328125,True,False,4,True
2052-06-28 12:00:00,2052-06-29 12:00:00,-89.10511363636363,41.06789227004085,2052,6,28,12,28.63636363636364,17.818181818181817,-88.59375,41.32257587058181,22,"MULTIPOINT (-94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 41.32257587058181, -90 42.72333486483424, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424)",18.50739097595215,3.636531829833984,8.118042945861816,4.358691461384296,2.568996161222458,6.822734745388681,5089.96826171875,1267.727783203125,3522.1904296875,True,True,5,True
2040-05-25 12:00:00,2040-05-26 12:00:00,-88.046875,30.11647993351621,2040,5,25,12,29.38888888888889,10.0,-90.0,30.11647993351621,54,"MULTIPOINT (-95.625 25.914186151820758, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -92.8125 24.513420897038408, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -91.40625 24.513420897038408, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256)",30.03588104248047,3.599397897720337,12.327905654907228,5.414852030575275,2.431259870529175,9.982757331320531,5700.58349609375,1800.296142578125,3714.08251953125,True,True,1,True
2041-09-16 12:00:00,2041-09-17 12:00:00,-97.37068965517244,34.8017915956508,2041,9,16,12,22.75862068965517,13.344827586206897,-98.4375,38.52105552658583,29,"MULTIPOINT (-101.25 38.52105552658583, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -95.625 28.715715699026468, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 35.719532477788256, -94.21875 37.12029431094173)",5.620979309082031,2.012451648712158,3.734688520431519,2.317709654569626,1.4876147508621216,2.987259150579058,4173.787109375,1318.770751953125,2809.428955078125,True,True,3,True
2045-05-09 12:00:00,2045-05-10 12:00:00,-85.26315789473682,34.343344857667084,2045,5,9,12,31.36842105263158,13.017543859649123,-87.1875,32.918007160581055,57,"MULTIPOINT (-92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 32.918007160581055, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 37.12029431094173)",28.71638298034668,3.609349250793457,10.343077659606934,4.183605343103409,2.4404866099357605,8.879016747861577,4325.12939453125,1333.796875,2768.167724609375,True,True,4,True
2051-05-25 12:00:00,2051-05-26 12:00:00,-91.74568965517244,32.48328748636692,2051,5,25,12,26.75862068965517,11.689655172413794,-92.8125,31.517243765891063,29,"MULTIPOINT (-97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 37.12029431094173, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 37.12029431094173, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 30.11647993351621, -90 31.517243765891063, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -84.375 30.11647993351621, -84.375 31.517243765891063)",16.062265396118164,4.585813522338867,9.914548873901367,5.16416072845459,3.397808700799942,7.670585984813756,4760.80322265625,1555.3931884765625,3688.378662109375,True,True,3,True
2058-10-01 12:00:00,2058-10-02 12:00:00,-101.08928571428572,32.35770180270506,2058,10,1,12,20.11428571428572,11.6,-99.84375,37.12029431094173,35,"MULTIPOINT (-108.28125 37.12029431094173, -106.875 37.12029431094173, -106.875 38.52105552658583, -106.875 39.921816067606564, -105.46875 35.719532477788256, -105.46875 37.12029431094173, -105.46875 38.52105552658583, -104.0625 37.12029431094173, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -101.25 25.914186151820758, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 24.513420897038408, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 37.12029431094173, -97.03125 27.314951095093083, -95.625 27.314951095093083, -94.21875 27.314951095093083, -92.8125 27.314951095093083)",5.762400627136231,0.7924628853797913,2.0903890132904053,1.1339965667575598,0.5282209664583206,1.7112309389880724,3196.247314453125,109.17250061035156,1481.0631103515625,True,False,6,True
2059-06-26 12:00:00,2059-06-27 12:00:00,-103.32236842105266,45.37740198231519,2059,6,26,12,18.526315789473685,20.894736842105264,-106.875,45.52485010125677,19,"MULTIPOINT (-108.28125 45.52485010125677, -106.875 44.124092971311725, -106.875 45.52485010125677, -106.875 46.925606154617675, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -98.4375 45.52485010125677)",8.004408836364746,2.2411599159240723,4.477438449859619,2.4910097122192383,1.6204325705766678,3.529325299357113,2789.45947265625,998.6536865234376,1997.84130859375,True,True,13,True
2043-11-23 12:00:00,2043-11-24 12:00:00,-91.02764423076924,32.51394079672817,2043,11,23,12,27.26923076923077,11.711538461538462,-91.40625,31.517243765891063,52,"MULTIPOINT (-97.03125 28.715715699026468, -97.03125 30.11647993351621, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256)",10.494935989379885,1.462202787399292,4.398533821105957,2.665364687331021,1.399676451459527,4.137563300175736,2856.9150390625,264.3518981933594,1470.617919921875,True,True,8,True
2059-06-21 12:00:00,2059-06-22 12:00:00,-97.1139705882353,43.79450282861114,2059,6,21,12,22.94117647058824,19.764705882352946,-97.03125,44.124092971311725,17,"MULTIPOINT (-101.25 45.52485010125677, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -94.21875 44.124092971311725, -94.21875 45.52485010125677)",12.934910774230955,3.470618963241577,7.200738906860352,4.399254143238068,2.5060820281505585,5.980717386392986,3983.900634765625,2034.56005859375,2802.98828125,True,True,6,True
