DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2055-03-17 12:00:00,2055-03-18 12:00:00,-97.44791666666669,34.53534031413612,2055,3,17,12,26.041666666666668,20.14583333333333,-98.75,30.6282722513089,48,"MULTIPOINT (-101.25 32.5130890052356, -101.25 33.455497382198956, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 37.225130890052355)",8.442606925964355,0.9721213579177856,3.290278673171997,2.214830120559782,0.9721213579177856,3.1443691053631952,2877.531982421875,131.57052612304688,1799.5,True,True,6,True
2056-07-06 12:00:00,2056-07-07 12:00:00,-88.23275862068965,37.38761509297707,2056,7,6,12,33.41379310344828,23.17241379310345,-93.75,39.10994764397907,29,"MULTIPOINT (-96.25 38.16753926701571, -95 38.16753926701571, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 37.225130890052355, -86.25 38.16753926701571, -85 37.225130890052355, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 36.282722513089, -82.5 37.225130890052355, -81.25 36.282722513089, -81.25 37.225130890052355, -80 35.340314136125656, -80 36.282722513089)",6.788112163543701,2.0011954307556152,3.8431363105773926,1.9543715566396715,1.5314775109291077,3.099816916317775,4896.56201171875,1915.0963134765625,3828.153076171875,True,True,7,True
2045-07-16 12:00:00,2045-07-17 12:00:00,-94.75877192982456,46.07054284926977,2045,7,16,12,28.19298245614035,32.3859649122807,-92.5,42.87958115183247,57,"MULTIPOINT (-102.5 49.47643979057591, -102.5 50.41884816753927, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -100 49.47643979057591, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -98.75 49.47643979057591, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 44.764397905759154)",9.663549423217772,1.2673057317733765,3.220025062561035,1.9313230961561203,1.0889436900615692,2.940538294253904,5007.98046875,1195.3466796875,2845.17578125,True,True,8,True
2043-01-01 12:00:00,2043-01-02 12:00:00,-96.25,27.915278438838644,2043,1,1,12,27.0,13.12121212121212,-98.75,27.801047120418843,33,"MULTIPOINT (-100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 29.685863874345543, -95 30.6282722513089, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 30.6282722513089, -91.25 31.570680628272257, -90 31.570680628272257, -88.75 31.570680628272257)",5.180889129638672,0.5376564860343933,2.1975321769714355,1.427142201922834,0.5335007689427584,2.0917991369827447,2186.322265625,684.9249267578125,1605.1134033203125,True,True,2,True
2045-10-30 12:00:00,2045-10-31 12:00:00,-90.51886792452832,38.04307023609603,2045,10,30,12,31.58490566037736,23.867924528301888,-101.25,34.3979057591623,53,"MULTIPOINT (-101.25 33.455497382198956, -101.25 34.3979057591623, -100 32.5130890052356, -100 34.3979057591623, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 35.340314136125656, -96.25 36.282722513089, -95 36.282722513089, -95 37.225130890052355, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 39.10994764397907, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 40.994764397905755, -80 40.994764397905755, -80 41.93717277486911, -78.75 41.93717277486911)",3.24847149848938,0.5854958891868591,1.4414048194885254,1.0484290823806075,0.5677994717843831,1.409795671028439,1557.1431884765625,389.1594543457031,1050.716552734375,True,True,4,True
2051-11-22 12:00:00,2051-11-23 12:00:00,-78.18181818181819,35.683008091385055,2051,11,22,12,41.45454545454545,21.363636363636363,-75.0,38.16753926701571,55,"MULTIPOINT (-87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -78.75 34.3979057591623, -78.75 35.340314136125656, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -71.25 37.225130890052355, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -70 38.16753926701571, -70 39.10994764397907, -70 40.0523560209424, -68.75 39.10994764397907, -68.75 40.0523560209424, -67.5 39.10994764397907, -67.5 40.0523560209424)",6.302611827850342,1.0924917459487915,2.6521646976470947,1.4926162529736755,1.003400394693017,2.3566921422480265,2066.7197265625,614.5151977539062,1361.893798828125,True,True,5,True
2055-03-29 12:00:00,2055-03-30 12:00:00,-92.27272727272724,37.43931461208948,2055,3,29,12,30.181818181818183,23.227272727272727,-93.75,37.22513089005236,44,"MULTIPOINT (-97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 41.93717277486911)",8.48525333404541,0.9094653129577636,3.765464782714844,2.159166471567005,0.9094653129577636,3.758433494232608,3793.684326171875,701.2537231445312,2454.764404296875,True,True,5,True
2058-03-05 12:00:00,2058-03-06 12:00:00,-100.64516129032256,29.80746495524404,2058,3,5,12,23.483870967741936,15.129032258064516,-100.0,28.7434554973822,31,"MULTIPOINT (-106.25 31.570680628272257, -105 30.6282722513089, -105 31.570680628272257, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 30.6282722513089, -96.25 31.570680628272257)",12.578779220581056,0.5582282543182373,5.739384651184082,2.885400934157609,0.5582282543182373,5.35630567577488,3426.354248046875,315.2528686523437,2154.25830078125,True,True,2,True
2054-09-26 12:00:00,2054-09-27 12:00:00,-90.33707865168536,38.61227131007708,2054,9,26,12,31.730337078651687,24.471910112359552,-80.0,39.10994764397907,89,"MULTIPOINT (-105 37.225130890052355, -105 38.16753926701571, -105 39.10994764397907, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.994764397905755, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571)",6.731761455535889,0.7215262055397034,2.662359476089477,1.2043474800884724,0.5773752070963383,2.3754299599677324,3761.08544921875,385.20745849609375,2094.2958984375,True,True,5,True
2057-11-02 12:00:00,2057-11-03 12:00:00,-84.91071428571428,33.82572924457741,2057,11,2,12,36.07142857142857,19.392857142857142,-85.0,32.5130890052356,56,"MULTIPOINT (-90 33.455497382198956, -90 34.3979057591623, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -80 33.455497382198956, -80 34.3979057591623)",2.7902708053588867,0.6083842515945435,1.811745762825012,1.3131898932624608,0.6079963208248955,1.6775474225515998,2582.814208984375,660.8341064453125,1711.7330322265625,True,True,7,True
2059-05-08 12:00:00,2059-05-09 12:00:00,-104.51923076923076,31.28070881997584,2059,5,8,12,20.384615384615383,16.692307692307693,-103.75,27.801047120418843,39,"MULTIPOINT (-107.5 31.570680628272257, -107.5 32.5130890052356, -107.5 33.455497382198956, -106.25 28.7434554973822, -106.25 29.685863874345543, -106.25 30.6282722513089, -106.25 31.570680628272257, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -105 26.8586387434555, -105 27.801047120418843, -105 28.7434554973822, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -103.75 26.8586387434555, -103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 35.340314136125656, -102.5 36.282722513089)",8.112929344177246,0.7858671545982361,4.097339630126953,2.4601606698706746,0.7438581604510546,3.522710879595998,4427.51708984375,996.4660034179688,3031.8642578125,True,False,6,True
2058-04-16 12:00:00,2058-04-17 12:00:00,-100.24621212121212,31.41361256544503,2058,4,16,12,23.803030303030305,16.833333333333332,-100.0,30.6282722513089,66,"MULTIPOINT (-102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -101.25 23.089005235602087, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 20.261780104712045, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 19.31937172774869, -97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656)",11.677766799926758,0.8421472311019897,5.806457042694092,3.20204826653935,0.8400151488604024,4.675060971906395,5403.15380859375,542.0256958007812,3589.980712890625,True,True,1,True
