DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2000-01-21 12:00:00,2000-01-22 12:00:00,-91.41346153846156,32.96890538461539,2000,1,21,12,33.743589743589745,15.897435897435898,-91.125,34.20542,117,"MULTIPOINT (-97.875 36.44839, -96.75 29.71947, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -95.625 21.86905, -95.625 22.99054, -95.625 24.11203, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 21.86905, -94.5 22.99054, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 25.23351, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731)",10.35318660736084,0.0228848494589328,4.100724220275879,1.6410772949457169,0.0,3.712474126871113,2546.537841796875,87.7897720336914,1259.6458740234375,True,True,1,True
2008-03-20 12:00:00,2008-03-21 12:00:00,-85.31390977443607,32.476807593984965,2008,3,20,12,39.16541353383459,15.458646616541351,-86.625,34.20542,133,"MULTIPOINT (-92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 22.99054, -90 24.11203, -90 25.23351, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 22.99054, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 36.44839, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 24.11203, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 25.23351, -84.375 26.355, -84.375 27.47649, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 25.23351, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988)",26.97297477722168,0.5842843055725098,7.146483421325684,3.378571540117264,0.5419928468763828,6.274393787481507,3374.539306640625,145.5101318359375,1638.726318359375,True,True,5,True
1998-08-21 12:00:00,1998-08-22 12:00:00,-90.9343220338983,40.7252486440678,1998,8,21,12,34.16949152542373,22.8135593220339,-91.125,43.17731,59,"MULTIPOINT (-95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -93.375 37.56988, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -92.25 37.56988, -92.25 38.69137, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 36.44839, -84.375 37.56988)",40.43434143066406,4.543713569641113,15.094929695129396,6.386097073554993,3.064713835716248,12.56881933899249,4884.05126953125,2054.002685546875,3544.974609375,True,True,8,True
2010-12-07 12:00:00,2010-12-08 12:00:00,-95.49519230769232,31.4017,2010,12,7,12,30.115384615384617,14.5,-94.5,27.47649,52,"MULTIPOINT (-100.125 39.81285, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -97.875 26.355, -97.875 27.47649, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -91.125 27.47649, -91.125 28.59798, -90 27.47649, -90 28.59798, -88.875 28.59798)",8.335382461547852,0.0537357032299041,4.173378944396973,2.27398627717048,0.0,3.515759144598493,2071.634765625,10.175436973571776,1147.3934326171875,True,True,1,True
1996-03-20 12:00:00,1996-03-21 12:00:00,-83.94999999999999,32.959320000000005,1996,3,20,12,40.37777777777778,15.88888888888889,-86.625,31.96244,45,"MULTIPOINT (-90 33.08393, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 35.32691, -77.625 35.32691, -76.5 35.32691)",14.589664459228516,2.598878860473633,6.7503581047058105,3.9299991130828857,2.08914566040039,6.172720491223865,2035.105712890625,597.8035278320312,1347.339111328125,True,True,2,True
2009-11-14 12:00:00,2009-11-15 12:00:00,-94.62607758620692,30.98597896551724,2009,11,14,12,30.88793103448276,14.129310344827584,-93.375,33.08393,116,"MULTIPOINT (-101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -99 25.23351, -99 26.355, -99 27.47649, -99 28.59798, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -96.75 22.99054, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -95.625 22.99054, -95.625 24.11203, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -86.625 25.23351, -86.625 26.355, -85.5 25.23351, -85.5 26.355)",13.46552848815918,0.0,5.919496536254883,2.7943373024463654,0.0,5.294168658418067,1872.3233642578125,82.57032775878906,1060.32275390625,True,True,2,True
2007-03-15 12:00:00,2007-03-16 12:00:00,-81.16544117647061,36.3824205882353,2007,3,15,12,42.85294117647059,18.94117647058824,-78.75,37.56988,68,"MULTIPOINT (-86.625 36.44839, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 38.69137, -75.375 39.81285)",12.148279190063477,0.7262975573539734,4.596073150634766,1.9620949812233448,0.6840060986578465,4.22566951444263,1697.86474609375,118.01586151123048,784.7816162109375,True,True,1,True
2004-05-13 12:00:00,2004-05-14 12:00:00,-89.20833333333331,39.02366037037037,2004,5,13,12,35.7037037037037,21.296296296296298,-92.25,38.69137,27,"MULTIPOINT (-94.5 36.44839, -94.5 37.56988, -93.375 37.56988, -92.25 37.56988, -92.25 38.69137, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 38.69137, -85.5 39.81285, -84.375 38.69137)",14.551082611083984,3.613922595977783,7.563558578491211,4.083890914916992,2.6993796825408936,5.978622814019521,4426.75048828125,415.6976318359375,2934.572265625,True,True,9,True
2012-11-13 12:00:00,2012-11-14 12:00:00,-89.70596590909093,33.37704670454546,2012,11,13,12,35.26136363636363,16.261363636363637,-87.75,35.32691,88,"MULTIPOINT (-99 21.86905, -99 22.99054, -97.875 21.86905, -97.875 22.99054, -97.875 24.11203, -96.75 21.86905, -96.75 22.99054, -96.75 24.11203, -96.75 25.23351, -95.625 24.11203, -95.625 25.23351, -95.625 26.355, -94.5 26.355, -94.5 27.47649, -93.375 26.355, -93.375 27.47649, -93.375 29.71947, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 29.71947, -85.5 30.84096, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 29.71947, -84.375 36.44839, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879)",7.2491326332092285,0.5258134007453918,3.31318736076355,1.779004516080022,0.4916740339249372,2.900154918199405,2736.17724609375,227.4947204589844,1177.9930419921875,True,True,4,True
1996-06-22 12:00:00,1996-06-23 12:00:00,-101.0030487804878,45.14674585365854,1996,6,22,12,25.21951219512195,26.75609756097561,-101.25,37.56988,41,"MULTIPOINT (-104.625 51.02769, -104.625 52.14917, -103.5 48.78473, -103.5 49.90621, -103.5 51.02769, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473)",18.72515296936035,1.5677685737609863,8.051563262939453,4.554180026054382,1.1047702804207802,6.432876907652471,5368.3935546875,447.0302734375,3320.69580078125,True,True,5,True
2012-10-22 12:00:00,2012-10-23 12:00:00,-101.35887096774196,38.69137,2012,10,22,12,24.90322580645161,21.0,-100.125,42.05582,31,"MULTIPOINT (-105.75 40.93434, -104.625 39.81285, -104.625 40.93434, -103.5 39.81285, -103.5 40.93434, -103.5 42.05582, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 39.81285, -102.375 40.93434, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 40.93434, -99 42.05582, -99 43.17731, -97.875 42.05582, -97.875 43.17731)",3.455350875854492,0.6243484020233154,2.03269910812378,1.3881980776786804,0.4446664303541183,1.847617541349704,1411.0413818359375,105.0347900390625,619.1644897460938,True,True,7,True
2009-04-27 12:00:00,2009-04-28 12:00:00,-94.32065217391306,31.96244,2009,4,27,12,31.15942028985508,15.0,-99.0,36.44839,69,"MULTIPOINT (-101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -97.875 27.47649, -97.875 28.59798, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -87.75 29.71947, -87.75 30.84096, -86.625 28.59798, -86.625 29.71947, -85.5 27.47649, -85.5 28.59798, -84.375 27.47649, -84.375 28.59798)",24.956897735595703,2.04913592338562,8.092499732971191,3.7705655992031097,1.310509413480759,6.543351208818132,5318.7294921875,540.8547973632812,3149.943603515625,True,True,3,True
2003-04-21 12:00:00,2003-04-22 12:00:00,-99.07848837209303,43.6728476744186,2003,4,21,12,26.930232558139537,25.44186046511628,-99.0,42.05582,43,"MULTIPOINT (-103.5 44.29879, -103.5 45.42028, -102.375 45.42028, -102.375 46.54176, -101.25 36.44839, -101.25 45.42028, -101.25 46.54176, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 46.54176, -100.125 47.66325, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 47.66325, -95.625 48.78473, -94.5 48.78473)",11.9531831741333,0.5243381261825562,3.679231882095337,1.467863304540515,0.4041757360100746,3.297225027626684,2086.458251953125,196.6631622314453,1076.309814453125,True,True,1,True
1998-09-04 12:00:00,1998-09-05 12:00:00,-103.58653846153844,48.26712384615385,1998,9,4,12,22.923076923076923,29.53846153846154,-101.25,46.54176,26,"MULTIPOINT (-110.25 49.90621, -109.125 49.90621, -108 49.90621, -106.875 48.78473, -106.875 49.90621, -105.75 47.66325, -105.75 48.78473, -105.75 49.90621, -104.625 47.66325, -104.625 48.78473, -104.625 49.90621, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -100.125 46.54176, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473)",6.380849361419678,0.7225911021232605,1.9534162282943728,0.8205333929508924,0.5406175553798676,1.738800304153791,1291.509765625,117.44914245605467,640.8128051757812,True,True,12,True
2011-04-30 12:00:00,2011-05-01 12:00:00,-101.76136363636364,32.914007272727275,2011,4,30,12,24.545454545454547,15.848484848484848,-101.25,29.71947,33,"MULTIPOINT (-104.625 35.32691, -104.625 36.44839, -104.625 39.81285, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -103.5 39.81285, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947)",14.98732566833496,1.4276864528656006,6.23236894607544,2.203143447637558,0.9519241973757744,5.042795358507922,5405.849609375,962.3486938476562,3336.711669921875,True,True,4,True
2010-06-13 12:00:00,2010-06-14 12:00:00,-103.5,43.85820857142857,2010,6,13,12,23.0,25.607142857142858,-101.25,42.05582,28,"MULTIPOINT (-110.25 45.42028, -109.125 44.29879, -109.125 45.42028, -108 44.29879, -108 45.42028, -106.875 44.29879, -106.875 45.42028, -105.75 44.29879, -104.625 44.29879, -104.625 45.42028, -103.5 43.17731, -103.5 44.29879, -103.5 45.42028, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 42.05582, -99 43.17731)",18.20769500732422,4.267908573150635,10.36121654510498,4.840941235423088,2.71639820933342,8.067205330090863,4909.6962890625,783.98974609375,2953.701416015625,True,True,8,True
2003-09-04 12:00:00,2003-09-05 12:00:00,-89.88031914893617,32.10560893617021,2003,9,4,12,35.1063829787234,15.127659574468083,-84.375,37.56988,94,"MULTIPOINT (-101.25 28.59798, -101.25 29.71947, -100.125 28.59798, -100.125 29.71947, -99 29.71947, -97.875 25.23351, -97.875 26.355, -97.875 29.71947, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 34.20542, -82.125 35.32691, -82.125 38.69137, -82.125 39.81285, -81 38.69137)",8.283799171447754,1.5063297748565674,3.4899401664733887,1.7222386728972197,1.0443678945302963,2.848658112769431,5197.0927734375,881.8617553710938,3312.7294921875,True,True,3,True
