DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2058-08-03 12:00:00,2058-08-04 12:00:00,-86.60106382978722,37.71304893617021,2058,8,3,12,38.02127659574468,20.127659574468087,-85.5,38.69137,47,"MULTIPOINT (-92.25 39.81285, -92.25 40.93434, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 30.84096, -86.625 31.96244, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285)",16.944503784179688,2.4068732261657715,7.046178340911865,2.6545954570174217,1.4863344132900238,5.642700052641808,7195.78369140625,2912.87548828125,5316.12646484375,True,True,7,True
2053-08-17 12:00:00,2053-08-18 12:00:00,-95.50862068965516,37.26050344827586,2053,8,17,12,30.103448275862068,19.724137931034484,-97.875,36.44839,29,"MULTIPOINT (-103.5 36.44839, -102.375 36.44839, -101.25 35.32691, -101.25 36.44839, -100.125 35.32691, -100.125 36.44839, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 36.44839, -97.875 37.56988, -96.75 36.44839, -96.75 37.56988, -95.625 36.44839, -95.625 37.56988, -94.5 36.44839, -94.5 37.56988, -93.375 37.56988, -93.375 38.69137, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 38.69137, -90 39.81285, -88.875 38.69137, -88.875 39.81285)",13.848063468933104,4.194294452667236,7.800183296203613,4.564804553985596,2.732279092073441,5.968966471737828,4829.0361328125,1659.3604736328125,3554.423583984375,True,True,7,True
2046-08-21 12:00:00,2046-08-22 12:00:00,-96.60000000000002,36.747454,2046,8,21,12,29.133333333333333,19.266666666666666,-101.25,39.81285,45,"MULTIPOINT (-103.5 42.05582, -103.5 43.17731, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 36.44839, -99 37.56988, -99 38.69137, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -95.625 35.32691, -95.625 36.44839, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 31.96244, -90 33.08393)",23.35203742980957,2.919334888458252,9.814900398254396,4.709359616041184,1.844069629907608,7.66986612478892,7151.89306640625,2752.93359375,4622.86083984375,True,True,5,True
2051-10-15 12:00:00,2051-10-16 12:00:00,-92.89285714285715,37.409667142857145,2051,10,15,12,32.42857142857143,19.857142857142858,-92.25,39.81285,35,"MULTIPOINT (-96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 39.81285, -88.875 40.93434, -87.75 38.69137, -87.75 39.81285)",3.842870950698853,1.4074920415878296,2.377452850341797,1.7414049273356795,1.3692346401512625,2.321886862255633,2385.260498046875,535.22900390625,1509.4791259765625,True,True,3,True
2046-07-02 12:00:00,2046-07-03 12:00:00,-95.60204081632652,37.11212897959184,2046,7,2,12,30.020408163265305,19.59183673469388,-99.0,34.20542,49,"MULTIPOINT (-100.125 34.20542, -100.125 35.32691, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -97.875 33.08393, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -96.75 31.96244, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 36.44839, -91.125 37.56988, -90 36.44839)",17.093095779418945,2.890897750854492,9.497032165527344,5.0254804491996765,1.8247283697128296,7.209690246046806,5693.95751953125,2871.8671875,4035.694091796875,True,True,4,True
2053-07-30 12:00:00,2053-07-31 12:00:00,-82.24038461538464,41.04936358974359,2053,7,30,12,41.8974358974359,23.102564102564106,-81.0,40.93434,39,"MULTIPOINT (-86.625 42.05582, -86.625 43.17731, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 39.81285)",19.059450149536133,3.22613263130188,9.179402351379396,4.454504102468491,2.15222629904747,7.683536604428903,5065.85009765625,2683.00146484375,4013.211181640625,True,True,7,True
2059-02-21 12:00:00,2059-02-22 12:00:00,-77.78125,37.258355,2059,2,21,12,45.86111111111112,19.72222222222222,-77.625,36.44839,36,"MULTIPOINT (-82.125 36.44839, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -74.25 35.32691, -74.25 36.44839, -74.25 39.81285, -73.125 36.44839, -72 36.44839)",6.295092105865479,0.6010416150093079,2.2706308364868164,1.110742230899632,0.5686202384531498,2.0097013210567334,1488.817138671875,123.37271118164062,866.0149536132812,True,True,8,True
2054-03-31 12:00:00,2054-04-01 12:00:00,-97.90909090909092,30.60306818181818,2054,3,31,12,27.96969696969697,13.787878787878787,-101.25,29.71947,33,"MULTIPOINT (-103.5 29.71947, -103.5 30.84096, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 30.84096, -94.5 31.96244, -93.375 31.96244, -93.375 33.08393, -92.25 31.96244, -92.25 33.08393, -91.125 33.08393)",6.692740440368652,1.5128117799758911,4.093798637390137,2.738764621317386,1.176268070936203,3.661337981621424,4292.427734375,1512.378173828125,2543.15673828125,True,True,3,True
2052-06-20 12:00:00,2052-06-21 12:00:00,-98.73000000000002,35.1474716,2052,6,20,12,27.24,17.84,-100.125,35.32691,25,"MULTIPOINT (-101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 39.81285, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285)",14.739785194396973,5.956068992614746,9.435407638549805,4.781201958656311,3.840941548347473,6.389794960021972,5982.85888671875,1446.381591796875,3663.72021484375,True,True,6,True
2047-04-24 12:00:00,2047-04-25 12:00:00,-95.04642857142858,29.847640285714284,2047,4,24,12,30.51428571428572,13.114285714285714,-94.5,30.84096,35,"MULTIPOINT (-100.125 29.71947, -99 28.59798, -99 29.71947, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542)",21.349571228027344,5.038908004760742,10.248895645141602,5.388580098748207,3.1340619325637817,7.930775326490402,3814.14453125,2134.266845703125,2829.134521484375,True,True,4,True
2046-11-02 12:00:00,2046-11-03 12:00:00,-99.81,30.0110574,2046,11,2,12,26.28,13.26,-101.25,26.355,50,"MULTIPOINT (-103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 26.355, -101.25 27.47649, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -94.5 28.59798, -94.5 29.71947, -93.375 28.59798, -93.375 29.71947)",12.295631408691406,0.7319556474685669,4.148268699645996,2.212419335264713,0.6447416618466377,3.826478663086891,2534.064208984375,141.6300811767578,1192.97412109375,True,True,5,True
2051-06-19 12:00:00,2051-06-20 12:00:00,-89.64159292035396,41.58936371681416,2051,6,19,12,35.31858407079646,23.58407079646018,-93.375,45.42028,113,"MULTIPOINT (-99 46.54176, -99 47.66325, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -96.75 46.54176, -96.75 47.66325, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -90 49.90621, -90 51.02769, -88.875 28.59798, -88.875 29.71947, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -88.875 49.90621, -88.875 51.02769, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -87.75 51.02769, -87.75 52.14917, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -86.625 49.90621, -86.625 51.02769, -86.625 52.14917, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542)",20.143218994140625,1.8429479598999023,7.6173810958862305,3.419194370508194,1.346153512597084,6.577141588834008,6491.54833984375,1106.532958984375,3507.45263671875,True,True,4,True
2047-12-12 12:00:00,2047-12-13 12:00:00,-87.14189189189187,30.85611513513513,2047,12,12,12,37.54054054054054,14.013513513513514,-85.5,31.96244,74,"MULTIPOINT (-93.375 24.11203, -93.375 29.71947, -92.25 24.11203, -92.25 25.23351, -92.25 27.47649, -92.25 29.71947, -92.25 30.84096, -91.125 24.11203, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 26.355, -85.5 27.47649, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 37.56988)",7.514065742492676,0.8135953545570374,3.817593574523926,2.0220238510519266,0.763133704662323,3.212190701185751,2511.105712890625,137.88058471679688,1260.20166015625,True,True,4,True
2049-05-20 12:00:00,2049-05-21 12:00:00,-90.18065693430655,46.78734175182481,2049,5,20,12,34.839416058394164,28.21897810218978,-95.625,39.81285,137,"MULTIPOINT (-102.375 43.17731, -102.375 44.29879, -101.25 43.17731, -101.25 44.29879, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -91.125 45.42028, -91.125 46.54176, -91.125 55.51361, -91.125 56.63509, -91.125 57.75657, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 53.27066, -90 54.39214, -90 55.51361, -90 56.63509, -90 57.75657, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 52.14917, -88.875 53.27066, -88.875 54.39214, -88.875 55.51361, -88.875 56.63509, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 52.14917, -87.75 53.27066, -87.75 54.39214, -87.75 55.51361, -87.75 56.63509, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 53.27066, -86.625 54.39214, -86.625 55.51361, -86.625 56.63509, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -85.5 48.78473, -85.5 49.90621, -85.5 51.02769, -85.5 52.14917, -85.5 53.27066, -85.5 54.39214, -85.5 55.51361, -85.5 56.63509, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -84.375 48.78473, -84.375 51.02769, -84.375 52.14917, -84.375 53.27066, -84.375 54.39214, -84.375 55.51361, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -81 47.66325, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176)",10.057184219360352,0.0,3.659940242767334,1.922771379351616,0.0,3.2194197868748167,4136.22314453125,187.4461364746093,2397.3505859375,True,True,7,True
2058-05-05 12:00:00,2058-05-06 12:00:00,-86.25,35.3556658974359,2058,5,5,12,38.333333333333336,18.025641025641026,-93.375,36.44839,39,"MULTIPOINT (-94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 34.20542, -90 35.32691, -88.875 35.32691, -87.75 35.32691, -86.625 35.32691, -85.5 35.32691, -85.5 36.44839, -84.375 35.32691, -84.375 36.44839, -83.25 35.32691, -83.25 36.44839, -82.125 35.32691, -82.125 36.44839, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 35.32691, -77.625 36.44839, -76.5 36.44839)",13.006006240844728,3.637962579727173,6.079174041748047,3.251224175095558,2.286323845386505,4.66378398774526,4674.3896484375,1564.212890625,2912.739990234375,True,True,5,True
2055-03-30 12:00:00,2055-03-31 12:00:00,-102.22697368421052,33.88077815789473,2055,3,30,12,24.13157894736842,16.710526315789473,-101.25,26.355,38,"MULTIPOINT (-104.625 30.84096, -104.625 31.96244, -104.625 35.32691, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -101.25 25.23351, -101.25 26.355, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 36.44839)",5.982669353485107,0.5889067649841309,1.8796157836914065,0.7767312927171588,0.4358654096722603,1.6172495192210925,1239.2611083984375,118.68788146972656,745.3804321289062,True,True,8,True
2058-07-04 12:00:00,2058-07-05 12:00:00,-99.17897727272724,46.49078363636363,2058,7,4,12,26.84090909090909,27.954545454545453,-105.75,45.42028,44,"MULTIPOINT (-106.875 45.42028, -106.875 46.54176, -105.75 45.42028, -105.75 46.54176, -105.75 47.66325, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -101.25 46.54176, -101.25 47.66325, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 44.29879, -93.375 45.42028, -92.25 44.29879, -91.125 43.17731, -91.125 44.29879, -90 43.17731)",17.970012664794922,3.3565523624420166,8.531915664672852,4.443231157958508,2.276043713092804,6.476180393587459,6432.10986328125,2612.851318359375,4035.9892578125,True,True,13,True
2057-04-19 12:00:00,2057-04-20 12:00:00,-88.83984375,34.766165,2057,4,19,12,36.03125,17.5,-88.875,33.08393,32,"MULTIPOINT (-91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 38.69137, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137)",10.554404258728027,4.135229110717773,7.463220596313477,5.15359041839838,3.1686281859874725,6.191392980748788,3046.408447265625,848.5162963867188,1643.5045166015625,True,True,12,True
