DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2000-01-28 12:00:00,2000-01-29 12:00:00,-85.90909090909093,32.59932153847667,2000,1,28,12,15.454545454545457,6.181818181818182,-84.375,32.091943881744044,11,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",12.870543479919434,1.850888967514038,5.294613838195801,2.4166062586009502,1.1813440173864365,5.103169944983992,1151.3671875,212.1576232910156,773.2328491210938,True,True,2,True
2002-04-28 12:00:00,2002-04-29 12:00:00,-102.14488636363636,40.97102026670343,2002,4,28,12,9.681818181818182,9.181818181818182,-104.0625,46.044726631101724,22,"MULTIPOINT (-109.6875 40.46364817811508, -109.6875 46.044726631101724, -106.875 40.46364817811508, -106.875 46.044726631101724, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 40.46364817811508, -95.625 48.83524096625064)",5.544146537780762,0.8186805844306946,2.9438538551330566,1.269025485962629,0.5849387235939503,2.305319500833072,4480.947265625,135.1950225830078,2427.8291015625,True,True,2,True
2009-09-06 12:00:00,2009-09-07 12:00:00,-96.25,48.83524096625064,2009,9,6,12,11.77777777777778,12.0,-101.25,48.83524096625064,9,"MULTIPOINT (-104.0625 46.044726631101724, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 48.83524096625064, -95.625 48.83524096625064, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 48.83524096625064, -90 51.625733674938296)",5.760953426361084,1.39016854763031,2.9928417205810547,1.32571916654706,1.208156906068325,2.7604421637952328,3245.261474609375,528.2611694335938,2057.7216796875,True,True,2,True
2013-03-25 12:00:00,2013-03-26 12:00:00,-92.8125,35.89727322478145,2013,3,25,12,13.0,7.363636363636363,-95.625,37.67308962904537,11,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",11.163018226623535,3.09651517868042,5.715025901794434,3.219053953886032,2.867018897086382,5.287865316664631,2796.3623046875,220.0793914794922,1500.9847412109375,True,True,1,True
2001-08-04 12:00:00,2001-08-05 12:00:00,-94.921875,47.43998379867618,2001,8,4,12,12.25,11.5,-98.4375,46.044726631101724,8,"MULTIPOINT (-101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -95.625 46.044726631101724, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 48.83524096625064, -87.1875 48.83524096625064)",13.915589332580566,5.842708110809326,8.990602493286133,5.59108317643404,4.349353492259979,7.402943089604378,3876.298095703125,1613.18505859375,2645.04736328125,True,True,2,True
2004-04-11 12:00:00,2004-04-12 12:00:00,-91.40625,35.92898423200045,2004,4,11,12,13.5,7.375,-87.1875,32.091943881744044,16,"MULTIPOINT (-101.25 40.46364817811508, -98.4375 40.46364817811508, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",8.451318740844727,2.286326169967652,5.861555576324463,3.9544095769524574,1.4082387834787369,4.8110445542261004,3708.45703125,414.9765625,2711.7353515625,True,True,1,True
2001-04-08 12:00:00,2001-04-09 12:00:00,-93.40460526315792,35.17626506064422,2001,4,8,12,12.789473684210526,7.105263157894737,-92.8125,32.091943881744044,19,"MULTIPOINT (-98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 40.46364817811508, -87.1875 26.510769325211022)",13.98686695098877,2.7517454624176025,7.067401885986328,3.5682984441518784,2.177660882472992,5.572346791625023,3523.8544921875,559.1963500976562,1949.8026123046875,True,True,5,True
2001-03-08 12:00:00,2001-03-09 12:00:00,-102.24264705882354,31.927791866451027,2001,3,8,12,9.647058823529411,5.941176470588236,-98.4375,34.8825209937735,17,"MULTIPOINT (-112.5 26.510769325211022, -112.5 29.301359621762764, -112.5 32.091943881744044, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -106.875 29.301359621762764, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 34.8825209937735, -92.8125 34.8825209937735, -90 34.8825209937735, -87.1875 34.8825209937735)",10.704019546508787,1.325566291809082,5.085428714752197,2.810567989945412,0.9700288325548172,4.530050957027604,1513.4390869140625,126.95943450927734,704.2452392578125,True,True,2,True
2012-07-24 12:00:00,2012-07-25 12:00:00,-90.80357142857144,31.294634093177965,2012,7,24,12,13.714285714285714,5.714285714285714,-90.0,29.301359621762764,14,"MULTIPOINT (-95.625 29.301359621762764, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044)",11.7161226272583,1.9424951076507568,4.450747966766357,2.0016672238707542,1.4521232098340988,3.509698835866792,4321.15771484375,1236.8460693359375,2835.50830078125,True,True,2,True
2002-09-03 12:00:00,2002-09-04 12:00:00,-98.63839285714285,34.8825209937735,2002,9,3,12,10.928571428571429,7.0,-95.625,34.8825209937735,14,"MULTIPOINT (-104.0625 37.67308962904537, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735)",4.816995143890381,0.8403497338294983,2.837315320968628,1.252936638891697,0.5587113201618195,2.3572025022336414,3475.849365234375,846.7412109375,2322.44091796875,True,True,2,True
2001-08-08 12:00:00,2001-08-09 12:00:00,-83.53125,40.46364817811508,2001,8,8,12,16.3,9.0,-84.375,40.46364817811508,10,"MULTIPOINT (-87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537)",10.924114227294922,2.5451509952545166,6.758705139160156,3.523488476872444,1.695657417178154,5.184845781326294,4834.63427734375,1014.0386352539062,3492.885498046875,True,True,5,True
2005-03-01 12:00:00,2005-03-02 12:00:00,-80.859375,33.48723243775877,2005,3,1,12,17.25,6.5,-81.5625,29.301359621762764,8,"MULTIPOINT (-84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",6.344699382781982,1.553355097770691,3.409316062927246,1.808330863714218,1.350917138159275,2.934233487583697,1959.554931640625,310.6031494140625,971.5765991210938,True,True,1,True
2002-01-26 12:00:00,2002-01-27 12:00:00,-87.1875,31.394297816748725,2002,1,26,12,15.0,5.75,-87.1875,32.091943881744044,8,"MULTIPOINT (-92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044)",15.204776763916016,3.580259084701538,7.474130630493164,3.491267325123772,2.789056181907654,6.970778449787758,2033.970947265625,533.1764526367188,1397.533203125,True,True,5,True
2014-10-08 12:00:00,2014-10-09 12:00:00,-94.0625,42.944133944547,2014,10,8,12,12.555555555555555,9.88888888888889,-95.625,43.25419466535099,9,"MULTIPOINT (-98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724)",2.9270172119140625,0.71598219871521,1.6614394187927246,0.8622734900563955,0.6633397089317441,1.569014789847036,2094.32373046875,706.3721313476562,1356.042236328125,True,True,5,True
2007-08-31 12:00:00,2007-09-01 12:00:00,-99.7355769230769,35.95581662272422,2007,8,31,12,10.538461538461538,7.384615384615385,-101.25,40.46364817811508,13,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -90 34.8825209937735)",7.727720737457275,1.1288882493972778,3.4657931327819824,1.232333853840828,0.8800478056073189,2.6164700916180244,4203.60888671875,888.2606201171875,2578.007568359375,True,True,3,True
2012-03-31 12:00:00,2012-04-01 12:00:00,-101.25,38.04516410225467,2012,3,31,12,10.0,8.133333333333333,-98.4375,29.301359621762764,15,"MULTIPOINT (-106.875 43.25419466535099, -106.875 46.044726631101724, -104.0625 37.67308962904537, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 37.67308962904537)",10.446050643920898,0.666013777256012,3.673152208328247,1.0929770711809397,0.4615409560501575,3.161005491825441,2910.10986328125,138.4357452392578,1468.471923828125,True,True,1,True
1996-07-12 12:00:00,1996-07-13 12:00:00,-99.04017857142856,30.09866941032884,1996,7,12,12,10.785714285714286,5.285714285714286,-106.875,23.72017393353477,14,"MULTIPOINT (-106.875 23.72017393353477, -104.0625 23.72017393353477, -101.25 20.92957425448953, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 40.46364817811508)",12.348519325256348,1.279416561126709,4.531979560852051,1.6647708527743816,0.7395198494195938,3.372542614383357,3695.426025390625,795.4586181640625,2064.298095703125,True,True,1,True
1995-01-06 12:00:00,1995-01-07 12:00:00,-90.3125,35.50264735716725,1995,1,6,12,13.88888888888889,7.222222222222222,-90.0,34.8825209937735,9,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537)",4.013866901397705,1.114786148071289,2.4960861206054688,1.5952548650093377,1.1074484714772552,2.4654639256962887,673.2554321289062,237.44580078125,419.7538146972656,True,True,4,True
2001-06-28 12:00:00,2001-06-29 12:00:00,-82.58522727272725,33.48723243775877,2001,6,28,12,16.636363636363637,6.5,-81.5625,37.67308962904537,22,"MULTIPOINT (-95.625 37.67308962904537, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 26.510769325211022, -78.75 29.301359621762764, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",14.19034194946289,1.8948570489883425,7.080458164215088,3.292035691440105,1.3130989372730255,5.351230582730337,5045.3359375,1466.5045166015625,2886.0400390625,True,True,2,True
1998-06-30 12:00:00,1998-07-01 12:00:00,-79.55357142857144,33.686559374332305,1998,6,30,12,17.714285714285715,6.571428571428571,-75.9375,32.091943881744044,14,"MULTIPOINT (-84.375 26.510769325211022, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",10.769447326660156,2.697404861450196,6.207100868225098,2.8846327364444733,1.9433974027633667,4.3052306569048335,4452.5302734375,1632.7601318359375,3595.970458984375,True,True,3,True
2010-05-29 12:00:00,2010-05-30 12:00:00,-92.30113636363636,45.28367245862425,2010,5,29,12,13.181818181818182,10.727272727272728,-92.8125,46.044726631101724,22,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 46.044726631101724, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 43.25419466535099)",13.000940322875977,2.127908229827881,5.937560558319092,2.99361864477396,1.6470605954527855,5.201885424215686,5655.4619140625,343.9170837402344,3285.951416015625,True,True,3,True
1999-02-17 12:00:00,1999-02-18 12:00:00,-88.06640625,33.661643507260614,1999,2,17,12,14.6875,6.5625,-87.1875,34.8825209937735,16,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",17.21551513671875,1.5787091255187988,7.1816511154174805,3.9422759152948856,1.4982508849352598,6.964699718751945,3221.884521484375,158.8537139892578,1752.493896484375,True,True,3,True
2010-04-12 12:00:00,2010-04-13 12:00:00,-90.625,36.74290008395474,2010,4,12,12,13.77777777777778,7.666666666666667,-90.0,37.67308962904537,9,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508)",14.631333351135254,4.626967906951904,8.912213325500488,4.903275370597839,3.772677391767502,7.536978991495238,3213.68994140625,1450.2442626953125,2173.830322265625,True,True,2,True
1998-01-03 12:00:00,1998-01-04 12:00:00,-86.98660714285717,35.28117365595519,1998,1,3,12,15.071428571428571,7.142857142857143,-87.1875,32.091943881744044,14,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",5.084597110748291,0.5350877642631531,2.4552524089813232,1.6985112535767255,0.5273133498849347,2.4173761940577867,1460.6641845703125,227.98171997070312,776.0993041992188,True,True,2,True
1996-08-07 12:00:00,1996-08-08 12:00:00,-85.66071428571428,41.57986677300944,1996,8,7,12,15.542857142857144,9.4,-78.75,40.46364817811508,35,"MULTIPOINT (-101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 46.044726631101724, -95.625 48.83524096625064, -95.625 51.625733674938296, -92.8125 46.044726631101724, -92.8125 51.625733674938296, -90 46.044726631101724, -90 51.625733674938296, -87.1875 46.044726631101724, -84.375 29.301359621762764, -84.375 37.67308962904537, -84.375 46.044726631101724, -81.5625 29.301359621762764, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 34.8825209937735, -73.125 37.67308962904537)",16.434127807617188,1.7844789028167725,6.582863807678223,3.441286914050579,1.3492319136857986,5.008531856111118,5705.17626953125,1728.649658203125,3196.006103515625,True,True,2,True
