DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2008-11-22 12:00:00,2008-11-23 12:00:00,-93.10546875,30.64176637065678,2008,11,22,12,25.791666666666668,10.375,-91.40625,31.517243765891063,24,"MULTIPOINT (-99.84375 25.914186151820758, -99.84375 27.314951095093083, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -95.625 28.715715699026468, -95.625 30.11647993351621, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 31.517243765891063, -90 32.918007160581055, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063)",7.981278419494629,1.131155014038086,4.436973571777344,3.169701676815748,0.8590076565742493,4.1076901264799135,3063.61669921875,608.8263549804688,1702.2213134765625,True,True,5,True
1997-11-26 12:00:00,1997-11-27 12:00:00,-92.20982142857144,32.71789810419677,1997,11,26,12,26.428571428571427,11.857142857142858,-92.8125,32.918007160581055,77,"MULTIPOINT (-97.03125 24.513420897038408, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 24.513420897038408, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 23.11265535655454, -91.40625 24.513420897038408, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 23.11265535655454, -90 24.513420897038408, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 24.513420897038408, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 41.32257587058181, -87.1875 28.715715699026468, -87.1875 30.11647993351621)",7.849655628204346,0.5427994132041931,4.411392688751221,2.4395443573594093,0.5205879039131105,3.847274384842339,3002.390869140625,363.5462951660156,1123.4920654296875,True,True,4,True
2008-08-24 12:00:00,2008-08-25 12:00:00,-99.984375,34.879075038357115,2008,8,24,12,20.9,13.4,-99.84375,34.31877007873635,20,"MULTIPOINT (-105.46875 37.12029431094173, -104.0625 34.31877007873635, -104.0625 37.12029431094173, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 34.31877007873635)",7.223174095153809,1.4547563791275024,4.222703456878662,2.641368368640542,1.0099004432559011,3.617331637442112,2149.926513671875,100.11433410644533,1024.741943359375,True,True,5,True
1999-09-10 12:00:00,1999-09-11 12:00:00,-93.828125,47.70380330101889,1999,9,10,12,25.27777777777778,22.55555555555556,-98.4375,48.326361018139856,36,"MULTIPOINT (-101.25 49.72711456305994, -101.25 51.127866642302166, -101.25 52.52861708704714, -99.84375 46.925606154617675, -99.84375 49.72711456305994, -99.84375 51.127866642302166, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 48.326361018139856, -88.59375 46.925606154617675, -88.59375 48.326361018139856, -87.1875 46.925606154617675, -87.1875 48.326361018139856, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -84.375 46.925606154617675, -82.96875 46.925606154617675, -81.5625 46.925606154617675)",5.187969207763672,0.6680842638015747,2.3062758445739746,1.5320119066163898,0.5307433791458607,2.041259900252852,2397.42822265625,146.6295623779297,1476.137939453125,True,True,7,True
2006-04-20 12:00:00,2006-04-21 12:00:00,-87.67663043478262,40.34813426851208,2006,4,20,12,29.65217391304348,17.304347826086957,-82.96875,39.92181606760656,46,"MULTIPOINT (-98.4375 37.12029431094173, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 38.52105552658583)",2.975561618804932,0.0,2.017883062362671,1.3873371230438352,0.0,1.7168828127905726,2488.4306640625,406.360595703125,1319.458984375,True,True,5,True
2002-01-30 12:00:00,2002-01-31 12:00:00,-90.93323863636364,31.173419916126324,2002,1,30,12,27.33636363636364,10.754545454545454,-90.0,31.517243765891063,110,"MULTIPOINT (-98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 31.517243765891063, -97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 21.711889554382523, -95.625 23.11265535655454, -95.625 24.513420897038408, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 20.311123512940057, -94.21875 21.711889554382523, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 20.311123512940057, -92.8125 21.711889554382523, -92.8125 23.11265535655454, -92.8125 24.513420897038408, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 21.711889554382523, -91.40625 23.11265535655454, -91.40625 24.513420897038408, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 21.711889554382523, -90 23.11265535655454, -90 24.513420897038408, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 24.513420897038408, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 27.314951095093083, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 37.12029431094173, -80.15625 38.52105552658583)",9.701024055480955,2.3314756617764942e-05,4.113381862640381,1.3281054015969858,0.0,3.4835538475380337,3547.250732421875,41.87020111083984,1616.8380126953125,True,True,3,True
2003-07-04 12:00:00,2003-07-05 12:00:00,-97.8125,39.40301586722852,2003,7,4,12,22.444444444444443,16.62962962962963,-95.625,39.92181606760656,27,"MULTIPOINT (-105.46875 39.921816067606564, -104.0625 39.921816067606564, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -101.25 38.52105552658583, -101.25 39.921816067606564, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 41.32257587058181)",10.170365333557127,1.956203579902649,5.762402057647705,3.006015583872795,1.174415111541748,4.402591594943294,4401.40771484375,1053.692626953125,3021.699951171875,True,True,7,True
1995-12-13 12:00:00,1995-12-14 12:00:00,-82.20170454545456,28.079004515420383,1995,12,13,12,33.54545454545455,8.545454545454545,-81.5625,28.715715699026468,22,"MULTIPOINT (-84.375 30.11647993351621, -84.375 31.517243765891063, -82.96875 21.711889554382523, -82.96875 23.11265535655454, -82.96875 24.513420897038408, -82.96875 25.914186151820758, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 23.11265535655454, -81.5625 24.513420897038408, -81.5625 25.914186151820758, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 25.914186151820758, -80.15625 27.314951095093083, -80.15625 32.918007160581055)",4.924751281738281,1.3572715520858765,2.926243543624878,1.637194722890854,1.248905949294567,2.425822148607536,2409.86865234375,619.8095703125,1271.13818359375,True,True,3,True
2006-06-30 12:00:00,2006-07-01 12:00:00,-103.79645270270272,43.85908468089707,2006,6,30,12,18.18918918918919,19.81081081081081,-102.65625,44.124092971311725,37,"MULTIPOINT (-111.09375 48.326361018139856, -109.6875 46.925606154617675, -109.6875 48.326361018139856, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -108.28125 48.326361018139856, -106.875 44.124092971311725, -106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 48.326361018139856, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 38.52105552658583, -97.03125 39.921816067606564)",11.749149322509766,1.0032154321670532,4.613626956939697,1.488383948802948,0.6496216133236885,3.823574494872544,3475.46435546875,756.60009765625,2354.1640625,True,True,7,True
2010-08-02 12:00:00,2010-08-03 12:00:00,-81.33649553571428,36.59500862350918,2010,8,2,12,34.160714285714285,14.625,-78.75,37.12029431094173,56,"MULTIPOINT (-90 32.918007160581055, -90 34.31877007873635, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 35.719532477788256, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181)",7.962599277496338,1.9485031366348269,4.4046831130981445,2.405168853700161,1.1700534522533417,3.520890792033502,5558.71923828125,117.10445404052734,3548.59716796875,True,True,8,True
2003-04-29 12:00:00,2003-04-30 12:00:00,-78.3984375,39.1776620301893,2003,4,29,12,36.25,16.46875,-77.34375,39.92181606760656,32,"MULTIPOINT (-87.1875 39.921816067606564, -85.78125 39.921816067606564, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 39.921816067606564, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 38.52105552658583, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -71.71875 39.921816067606564, -70.3125 38.52105552658583, -70.3125 39.921816067606564, -68.90625 38.52105552658583)",4.757665157318115,0.594517707824707,2.64529800415039,1.5016888035461309,0.4321602918207645,2.176439111353829,2363.04296875,646.95849609375,1432.606201171875,True,True,5,True
