DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2044-05-27 12:00:00,2044-05-28 12:00:00,-91.28048780487802,42.76465330098328,2044,5,27,12,30.97560975609756,28.87804878048781,-100.0,40.0523560209424,82,"MULTIPOINT (-105 40.994764397905755, -105 41.93717277486911, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -98.75 40.994764397905755, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 40.0523560209424, -95 40.0523560209424, -95 40.994764397905755, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 40.994764397905755, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -85 46.64921465968587, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 44.764397905759154)",9.137035968977296,0.0,2.877719266002408,1.523257137420808,0.0,2.749707300926072,3827.518798828125,731.9823608398438,2467.02392578125,True,True,8,True
2058-03-24 12:00:00,2058-03-25 12:00:00,-98.10185185185183,33.280977312390924,2058,3,24,12,25.51851851851852,18.814814814814813,-98.75,32.5130890052356,27,"MULTIPOINT (-101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623)",4.7574560895938784,0.788022639625794,2.6767409958179407,1.7489091292030263,0.788022639625794,2.582760849349946,1430.03759765625,958.0289306640624,1180.4708251953125,True,True,2,True
2048-04-13 12:00:00,2048-04-14 12:00:00,-77.27864583333331,36.72447643979057,2048,4,13,12,42.177083333333336,22.46875,-83.75,37.22513089005236,96,"MULTIPOINT (-87.5 32.5130890052356, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -76.25 40.0523560209424, -75 40.0523560209424, -73.75 33.455497382198956, -73.75 34.3979057591623, -73.75 35.340314136125656, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -72.5 32.5130890052356, -72.5 33.455497382198956, -72.5 34.3979057591623, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -71.25 33.455497382198956, -71.25 34.3979057591623, -71.25 35.340314136125656, -71.25 36.282722513089, -71.25 37.225130890052355, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -70 35.340314136125656, -70 36.282722513089, -70 37.225130890052355, -70 38.16753926701571, -70 39.10994764397907, -70 40.0523560209424, -70 40.994764397905755, -68.75 37.225130890052355, -68.75 38.16753926701571, -68.75 39.10994764397907, -68.75 40.0523560209424, -67.5 38.16753926701571, -67.5 39.10994764397907, -67.5 40.0523560209424, -66.25 39.10994764397907)",3.8427535591938,0.556974544323481,1.846243293594564,1.0614071021239715,0.5403042184062302,1.5638365677172537,2806.71875,457.1224060058594,1629.9765625,True,True,5,True
2048-08-16 12:00:00,2048-08-17 12:00:00,-97.89473684210526,40.32515844585284,2048,8,16,12,25.68421052631579,26.289473684210527,-97.5,44.764397905759154,38,"MULTIPOINT (-101.25 40.994764397905755, -101.25 41.93717277486911, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 44.764397905759154, -98.75 45.70680628272251, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 38.16753926701571, -95 39.10994764397907)",6.525302518672136,0.6454933991700287,2.2520400692057883,0.906195598039634,0.6454933991700287,2.13998958996754,4100.697265625,1872.689453125,2800.875732421875,True,True,3,True
2048-07-08 12:00:00,2048-07-09 12:00:00,-96.67613636363636,42.38695859114708,2048,7,8,12,26.65909090909091,28.477272727272727,-97.5,43.8219895287958,44,"MULTIPOINT (-101.25 46.64921465968587, -101.25 47.591623036649224, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -95 38.16753926701571, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 38.16753926701571, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247)",8.67670405864363,1.041669963289184,2.771331907832392,1.368685747648073,0.9637239438901682,2.6242850405999505,3522.54638671875,1038.7110595703125,2278.59912109375,True,True,7,True
2048-10-16 12:00:00,2048-10-17 12:00:00,-104.49324324324324,30.653742747983586,2048,10,16,12,20.405405405405407,16.027027027027028,-108.75,32.5130890052356,37,"MULTIPOINT (-110 32.5130890052356, -110 33.455497382198956, -108.75 31.570680628272257, -108.75 32.5130890052356, -108.75 33.455497382198956, -107.5 29.685863874345543, -107.5 30.6282722513089, -107.5 32.5130890052356, -107.5 33.455497382198956, -106.25 29.685863874345543, -106.25 30.6282722513089, -106.25 31.570680628272257, -106.25 32.5130890052356, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -100 31.570680628272257, -98.75 31.570680628272257)",0.8938399753523092,0.5127075250419163,0.6924005079278854,0.5343235130768295,0.4173023210125266,0.6389255099805304,2007.0560302734373,687.8263549804688,1401.7242431640625,True,False,6,True
2047-03-08 12:00:00,2047-03-09 12:00:00,-86.03125,36.75392670157068,2047,3,8,12,35.175,22.5,-85.0,34.3979057591623,40,"MULTIPOINT (-90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 40.0523560209424, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 36.282722513089)",1.8444298206106136,0.6410733693935052,1.2140428626736604,0.99120042828608,0.6410733693935052,1.1624082341744255,1605.6793212890625,402.2444152832031,873.3590087890625,True,True,5,True
2044-05-01 12:00:00,2044-05-02 12:00:00,-77.82608695652175,36.528568176644654,2044,5,1,12,41.73913043478261,22.26086956521739,-77.5,36.282722513089,23,"MULTIPOINT (-81.25 36.282722513089, -80 33.455497382198956, -80 35.340314136125656, -80 36.282722513089, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -75 38.16753926701571, -75 39.10994764397907)",3.926305909843185,1.2422730931009265,2.441711186011752,1.1826314403705394,0.9449492969982728,1.9899818031913927,2115.521728515625,742.328857421875,1510.5615234375,True,True,3,True
2051-02-18 12:00:00,2051-02-19 12:00:00,-98.33333333333331,32.1132793907663,2051,2,18,12,25.33333333333333,17.575757575757574,-98.75,28.7434554973822,33,"MULTIPOINT (-100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 29.685863874345543, -95 30.6282722513089)",2.659310131201721,0.6294402222849634,1.672897192712545,1.0454280937810183,0.6294402222849634,1.5836130945829334,1412.6978759765625,283.64422607421875,970.6093139648438,True,True,2,True
2040-06-07 12:00:00,2040-06-08 12:00:00,-104.3939393939394,48.13422179914326,2040,6,7,12,20.484848484848484,34.57575757575758,-102.5,43.8219895287958,33,"MULTIPOINT (-110 48.53403141361255, -108.75 47.591623036649224, -108.75 48.53403141361255, -108.75 49.47643979057591, -107.5 47.591623036649224, -107.5 48.53403141361255, -107.5 49.47643979057591, -106.25 46.64921465968587, -106.25 47.591623036649224, -106.25 48.53403141361255, -106.25 49.47643979057591, -105 46.64921465968587, -105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 49.47643979057591, -102.5 50.41884816753927, -101.25 49.47643979057591, -101.25 50.41884816753927, -101.25 51.36125654450262, -100 50.41884816753927, -100 51.36125654450262, -100 52.30366492146598)",5.0525455498193725,1.63252295438381,2.742313852463835,1.8950302901926668,1.3763049148056583,2.363104235493795,3223.803955078125,1198.2452392578125,2256.533935546875,True,False,7,True
2042-02-02 12:00:00,2042-02-03 12:00:00,-90.7969798657718,31.92487438068801,2042,2,2,12,31.36241610738255,17.375838926174495,-93.75,24.9738219895288,149,"MULTIPOINT (-97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 20.261780104712045, -95 21.204188481675388, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956)",6.091472316288048,0.5192532321548515,2.573089160659687,1.2165252158912792,0.5192532321548515,2.2567650154441323,2982.608154296875,278.9263000488281,1475.7821044921875,True,True,2,True
2053-08-22 12:00:00,2053-08-23 12:00:00,-88.35000000000002,30.10052356020942,2053,8,22,12,33.32,15.44,-88.75,29.685863874345543,25,"MULTIPOINT (-92.5 28.7434554973822, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356)",15.358417129569606,1.6956022055557598,5.948602833865064,2.922028470340705,1.3133457672311484,5.241637845985456,4585.25048828125,1749.08544921875,2986.289794921875,True,True,5,True
