DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2002-07-18 12:00:00,2002-07-19 12:00:00,-96.50390625,27.840237821595945,2002,7,18,12,23.375,8.375,-98.4375,24.513420897062915,16,"MULTIPOINT (-99.84375 23.112655356577648, -99.84375 24.513420897062915, -98.4375 23.112655356577648, -98.4375 24.513420897062915, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -97.03125 25.914186151846668, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -95.625 28.715715699055192, -95.625 30.116479933546326, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -92.8125 30.116479933546326, -92.8125 31.517243765922586)",6.6246924,2.2465396,4.1939487,5.67347925901413,1.59708833694458,3.1636707298457623,5700.141,2756.2605,4059.3154,True,True,4,True
2013-08-12 12:00:00,2013-08-13 12:00:00,-99.755859375,33.79348398446191,2013,8,12,12,21.0625,12.625,-99.84375,37.12029431097885,16,"MULTIPOINT (-101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -101.25 34.31877007877067, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885)",5.840976,1.8838615,3.5294738,4.37756872177124,1.1014640927314758,2.458023060113192,3929.3892,2355.9082,3110.7544,True,True,4,True
2001-05-09 12:00:00,2001-05-10 12:00:00,-81.40625,40.93347592535184,2001,5,9,12,34.111111111111114,17.72222222222222,-78.75,41.322575870623126,18,"MULTIPOINT (-87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -84.375 41.322575870623126, -84.375 42.723334864876975, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 39.92181606764648, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -74.53125 38.52105552662436)",10.194977,1.3185096,4.5453277,9.157296895980837,0.9218660295009612,3.8051043268707065,4079.0508,195.56787,1677.9253,True,True,2,True
2007-05-25 12:00:00,2007-05-26 12:00:00,-99.34742647058825,47.91437429362242,2007,5,25,12,21.352941176470587,22.705882352941178,-99.84375,46.9256061546646,17,"MULTIPOINT (-104.0625 49.72711456310966, -102.65625 49.72711456310966, -101.25 46.9256061546646, -101.25 48.32636101818818, -101.25 49.72711456310966, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -99.84375 49.72711456310966, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -97.03125 49.72711456310966, -95.625 48.32636101818818)",3.2460222,1.1575406,2.1820085,2.8092070817947388,0.9199897646903992,1.7860677829560112,3120.5408,1300.701,2299.4136,True,True,9,True
1995-04-18 12:00:00,1995-04-19 12:00:00,-88.40198863636363,38.6165619271486,1995,4,18,12,29.13636363636364,16.068181818181817,-88.59375,35.719532477823975,44,"MULTIPOINT (-92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 44.12409297135585, -91.40625 45.52485010130229, -90 30.116479933546326, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 42.723334864876975, -90 44.12409297135585, -90 45.52485010130229, -90 46.9256061546646, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -88.59375 44.12409297135585, -88.59375 46.9256061546646, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 39.92181606764648)",16.489155,0.5275992,4.8307323,15.328784376382828,0.4023651033639908,4.019769735634327,4433.0244,648.81213,2380.3733,True,True,3,True
2009-10-29 12:00:00,2009-10-30 12:00:00,-103.51654411764709,33.34647581793249,2009,10,29,12,18.38823529411765,12.305882352941175,-99.84375,35.719532477823975,85,"MULTIPOINT (-118.125 32.918007160613975, -116.71875 30.116479933546326, -116.71875 31.517243765922586, -116.71875 32.918007160613975, -115.3125 31.517243765922586, -113.90625 30.116479933546326, -113.90625 31.517243765922586, -112.5 31.517243765922586, -111.09375 31.517243765922586, -109.6875 31.517243765922586, -108.28125 31.517243765922586, -108.28125 32.918007160613975, -108.28125 35.719532477823975, -108.28125 39.92181606764648, -106.875 31.517243765922586, -106.875 32.918007160613975, -106.875 34.31877007877067, -106.875 35.719532477823975, -106.875 37.12029431097885, -106.875 38.52105552662436, -106.875 39.92181606764648, -105.46875 31.517243765922586, -105.46875 34.31877007877067, -105.46875 35.719532477823975, -105.46875 37.12029431097885, -105.46875 38.52105552662436, -104.0625 25.914186151846668, -104.0625 27.314951095120396, -104.0625 28.715715699055192, -104.0625 30.116479933546326, -104.0625 31.517243765922586, -104.0625 32.918007160613975, -104.0625 34.31877007877067, -104.0625 35.719532477823975, -104.0625 37.12029431097885, -104.0625 38.52105552662436, -104.0625 39.92181606764648, -102.65625 27.314951095120396, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -102.65625 34.31877007877067, -102.65625 35.719532477823975, -102.65625 37.12029431097885, -102.65625 38.52105552662436, -102.65625 39.92181606764648, -101.25 25.914186151846668, -101.25 27.314951095120396, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -101.25 37.12029431097885, -101.25 38.52105552662436, -101.25 39.92181606764648, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -95.625 28.715715699055192)",15.701652,0.6394031,4.2813973,15.277813345193865,0.4344842135906219,3.709710194915533,2044.9951,119.6007,957.2907,True,True,4,True
1997-01-01 12:00:00,1997-01-02 12:00:00,-79.89720394736844,34.797978267920485,1997,1,1,12,35.18421052631579,13.342105263157896,-78.75,34.31877007877067,38,"MULTIPOINT (-85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 28.715715699055192, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 32.918007160613975, -78.75 34.31877007877067, -78.75 35.719532477823975, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -75.9375 34.31877007877067, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -74.53125 35.719532477823975, -74.53125 37.12029431097885, -74.53125 39.92181606764648, -73.125 35.719532477823975, -71.71875 35.719532477823975)",8.220686,0.68149954,3.4779441,7.334620147943497,0.6189113706350327,3.0041450565974963,1898.711,151.55687,881.9748,True,True,1,True
2000-07-10 12:00:00,2000-07-11 12:00:00,-86.91051136363637,43.84818607159486,2000,7,10,12,30.19696969696969,19.803030303030305,-84.375,44.12409297135585,66,"MULTIPOINT (-97.03125 44.12409297135585, -95.625 44.12409297135585, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -92.8125 45.52485010130229, -91.40625 39.92181606764648, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -91.40625 44.12409297135585, -91.40625 45.52485010130229, -91.40625 46.9256061546646, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -90 44.12409297135585, -90 45.52485010130229, -90 46.9256061546646, -90 48.32636101818818, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -88.59375 44.12409297135585, -88.59375 45.52485010130229, -88.59375 46.9256061546646, -88.59375 48.32636101818818, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -87.1875 44.12409297135585, -87.1875 45.52485010130229, -87.1875 46.9256061546646, -87.1875 48.32636101818818, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -85.78125 45.52485010130229, -85.78125 46.9256061546646, -85.78125 48.32636101818818, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -84.375 44.12409297135585, -84.375 45.52485010130229, -84.375 46.9256061546646, -82.96875 42.723334864876975, -82.96875 44.12409297135585, -82.96875 45.52485010130229, -82.96875 46.9256061546646, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -81.5625 45.52485010130229, -81.5625 46.9256061546646, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -80.15625 45.52485010130229, -80.15625 46.9256061546646, -78.75 41.322575870623126, -78.75 42.723334864876975, -78.75 44.12409297135585, -78.75 45.52485010130229)",30.814747,0.0,9.776173,29.334630727767944,0.0,8.408863959777536,5622.4604,1673.7428,3696.7898,True,True,12,True
2007-04-28 12:00:00,2007-04-29 12:00:00,-91.22121710526318,34.9085647731089,2007,4,28,12,27.13157894736842,13.421052631578949,-92.8125,38.52105552662436,38,"MULTIPOINT (-95.625 38.52105552662436, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436)",14.117455,2.920605,8.79852,13.495156019926071,2.338244199752808,7.423448367534499,4480.697,1856.4153,3156.4578,True,True,5,True
2000-11-03 12:00:00,2000-11-04 12:00:00,-101.74632352941175,34.31877007877067,2000,11,3,12,19.647058823529413,13.0,-99.84375,37.12029431097885,17,"MULTIPOINT (-104.0625 32.918007160613975, -104.0625 34.31877007877067, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 34.31877007877067, -102.65625 35.719532477823975, -102.65625 38.52105552662436, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -101.25 37.12029431097885, -101.25 38.52105552662436, -99.84375 32.918007160613975, -99.84375 35.719532477823975, -99.84375 37.12029431097885)",2.0565922,0.82486767,1.248378,1.9728734865784645,0.6415244191884995,1.064912479809102,2099.1309,666.68225,1515.0093,True,True,3,True
2000-08-28 12:00:00,2000-08-29 12:00:00,-96.17527173913044,34.01425640091052,2000,8,28,12,23.60869565217392,12.782608695652174,-97.03125,35.719532477823975,23,"MULTIPOINT (-99.84375 31.517243765922586, -99.84375 37.12029431097885, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 37.12029431097885, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -92.8125 31.517243765922586, -92.8125 35.719532477823975, -92.8125 37.12029431097885)",10.587587,1.9046446,5.157325,9.626424312591553,1.1934301257133484,4.1483742776124375,4835.429,409.26236,2789.9402,True,True,4,True
1998-07-23 12:00:00,1998-07-24 12:00:00,-84.57589285714283,40.98906163181916,1998,7,23,12,31.857142857142858,17.761904761904763,-82.96875,42.723334864876975,21,"MULTIPOINT (-88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 41.322575870623126)",25.307688,0.0,12.0995865,23.200666904449463,0.0,10.08905089469183,4584.303,2322.1997,3714.1492,True,True,9,True
1997-04-30 12:00:00,1997-05-01 12:00:00,-83.46507352941177,30.281275678531767,1997,4,30,12,32.64705882352941,10.117647058823527,-81.5625,30.116479933546326,17,"MULTIPOINT (-87.1875 28.715715699055192, -87.1875 30.116479933546326, -85.78125 28.715715699055192, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -84.375 28.715715699055192, -84.375 30.116479933546326, -84.375 31.517243765922586, -82.96875 28.715715699055192, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -81.5625 28.715715699055192, -81.5625 30.116479933546326, -81.5625 31.517243765922586, -80.15625 30.116479933546326, -80.15625 31.517243765922586, -80.15625 32.918007160613975)",10.197272,4.5667596,6.92083,8.381764709949493,3.1146249771118164,5.337370200192227,2381.7717,1450.8728,1919.1924,True,True,4,True
2001-12-21 12:00:00,2001-12-22 12:00:00,-79.48369565217394,32.918007160613975,2001,12,21,12,35.47826086956522,12.0,-84.375,30.116479933546326,23,"MULTIPOINT (-85.78125 30.116479933546326, -85.78125 31.517243765922586, -84.375 30.116479933546326, -84.375 31.517243765922586, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -81.5625 28.715715699055192, -81.5625 30.116479933546326, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -78.75 32.918007160613975, -78.75 34.31877007877067, -77.34375 34.31877007877067, -75.9375 34.31877007877067, -75.9375 35.719532477823975, -74.53125 35.719532477823975, -73.125 34.31877007877067, -73.125 35.719532477823975, -73.125 37.12029431097885, -71.71875 34.31877007877067)",8.864424,2.1995802,5.617879,7.43610180914402,2.0761824026703835,4.574524933877199,2077.366,375.38547,1255.831,True,True,1,True
2006-06-22 12:00:00,2006-06-23 12:00:00,-96.54211956521738,47.29102046688814,2006,6,22,12,23.347826086956523,22.26086956521739,-95.625,48.32636101818818,23,"MULTIPOINT (-102.65625 44.12409297135585, -101.25 44.12409297135585, -99.84375 44.12409297135585, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -97.03125 44.12409297135585, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -97.03125 49.72711456310966, -95.625 46.9256061546646, -95.625 48.32636101818818, -95.625 49.72711456310966, -95.625 51.12786664235329, -94.21875 46.9256061546646, -94.21875 48.32636101818818, -94.21875 49.72711456310966, -92.8125 48.32636101818818, -92.8125 49.72711456310966, -91.40625 48.32636101818818, -91.40625 49.72711456310966)",26.543425,2.0994904,11.429341,25.031510218977928,1.4425610303878784,10.067541519584864,5775.2593,462.9551,2903.195,True,True,3,True
