DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2053-08-26 12:00:00,2053-08-27 12:00:00,-85.390625,33.15146764697342,2053,8,26,12,31.27777777777778,12.166666666666666,-82.96875,31.517243765922583,18,"MULTIPOINT (-90 34.31877007877067, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -81.5625 30.116479933546326, -81.5625 31.517243765922586)",15.385433,3.9294927,8.921871,13.440802365541458,2.465950697660446,6.9627193444305,4973.0283,2225.0767,3749.8923,True,True,6,True
2053-08-10 12:00:00,2053-08-11 12:00:00,-89.61206896551727,36.25085593177927,2053,8,10,12,28.27586206896552,14.379310344827584,-92.8125,37.12029431097885,29,"MULTIPOINT (-97.03125 38.52105552662436, -95.625 38.52105552662436, -94.21875 38.52105552662436, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 37.12029431097885)",29.072634,4.719237,11.278368,27.24818128347397,2.8639066219329834,9.363285518925766,4257.0396,2791.1191,3584.2744,True,True,5,True
2058-12-11 12:00:00,2058-12-12 12:00:00,-91.3270246478873,29.682440311591325,2058,12,11,12,27.056338028169016,9.690140845070422,-88.59375,31.517243765922583,71,"MULTIPOINT (-98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 24.513420897062915, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 23.112655356577648, -94.21875 24.513420897062915, -94.21875 25.914186151846668, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -92.8125 21.711889554404237, -92.8125 23.112655356577648, -92.8125 24.513420897062915, -92.8125 25.914186151846668, -92.8125 27.314951095120396, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 23.112655356577648, -91.40625 24.513420897062915, -91.40625 25.914186151846668, -91.40625 27.314951095120396, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 24.513420897062915, -90 25.914186151846668, -90 27.314951095120396, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -88.59375 25.914186151846668, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -87.1875 27.314951095120396, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 28.715715699055192, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -84.375 28.715715699055192, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975)",28.645868,0.72569543,14.169997,28.425636537373062,0.6087847538292408,12.960325017440278,4345.494,1385.842,3042.8403,True,True,4,True
2047-06-27 12:00:00,2047-06-28 12:00:00,-97.96875,48.02619926171884,2047,6,27,12,22.33333333333333,22.785714285714285,-102.65625,45.52485010130229,42,"MULTIPOINT (-112.5 42.723334864876975, -112.5 44.12409297135585, -111.09375 44.12409297135585, -109.6875 44.12409297135585, -109.6875 45.52485010130229, -108.28125 45.52485010130229, -106.875 45.52485010130229, -105.46875 45.52485010130229, -104.0625 44.12409297135585, -104.0625 45.52485010130229, -102.65625 45.52485010130229, -101.25 45.52485010130229, -101.25 46.9256061546646, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -95.625 46.9256061546646, -95.625 48.32636101818818, -95.625 51.12786664235329, -94.21875 46.9256061546646, -94.21875 49.72711456310966, -94.21875 51.12786664235329, -94.21875 52.52861708709967, -92.8125 46.9256061546646, -92.8125 48.32636101818818, -92.8125 49.72711456310966, -92.8125 51.12786664235329, -92.8125 52.52861708709967, -91.40625 46.9256061546646, -91.40625 48.32636101818818, -91.40625 51.12786664235329, -91.40625 52.52861708709967, -90 52.52861708709967, -90 53.929365702556076, -88.59375 51.12786664235329, -88.59375 52.52861708709967, -88.59375 53.929365702556076)",22.848568,2.9535172,9.885894,19.55969858169556,1.6697591245174408,7.742781179291861,4445.975,371.72598,2537.7495,True,False,6,True
2055-02-03 12:00:00,2055-02-04 12:00:00,-83.19375000000002,31.85342698064852,2055,2,3,12,32.84,11.24,-85.78125,31.517243765922583,25,"MULTIPOINT (-88.59375 28.715715699055192, -88.59375 30.116479933546326, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -85.78125 27.314951095120396, -85.78125 28.715715699055192, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -84.375 27.314951095120396, -84.375 28.715715699055192, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -78.75 34.31877007877067, -78.75 35.719532477823975, -77.34375 35.719532477823975, -75.9375 35.719532477823975)",12.667066,2.6860714,7.358292,11.947561025619509,2.167446792125702,6.280383121967316,2406.5454,247.75723,1197.0016,True,True,2,True
2059-11-10 12:00:00,2059-11-11 12:00:00,-99.32926829268293,30.663119477888284,2059,11,10,12,21.365853658536587,10.390243902439025,-97.03125,30.116479933546326,41,"MULTIPOINT (-104.0625 31.517243765922586, -104.0625 32.918007160613975, -102.65625 27.314951095120396, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 25.914186151846668, -101.25 27.314951095120396, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -99.84375 24.513420897062915, -99.84375 25.914186151846668, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 30.116479933546326, -92.8125 30.116479933546326, -91.40625 30.116479933546326)",11.550627,0.8949722,4.9861083,10.635295420885086,0.7076290920376778,4.4652128835186,3071.731,457.25992,1978.8657,True,True,4,True
2049-06-19 12:00:00,2049-06-20 12:00:00,-96.416015625,29.41609781630076,2049,6,19,12,23.4375,9.5,-97.03125,28.715715699055192,16,"MULTIPOINT (-101.25 28.715715699055192, -99.84375 28.715715699055192, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975)",9.687871,3.7127993,6.034959,7.696640372276306,2.0810839235782623,4.280017703771591,6017.056,3536.5378,4665.4946,True,True,5,True
2045-05-20 12:00:00,2045-05-21 12:00:00,-77.578125,41.41595980357338,2045,5,20,12,36.833333333333336,18.066666666666663,-78.75,39.92181606764648,30,"MULTIPOINT (-82.96875 42.723334864876975, -82.96875 44.12409297135585, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -78.75 44.12409297135585, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -74.53125 38.52105552662436, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -73.125 39.92181606764648, -73.125 41.322575870623126, -73.125 42.723334864876975, -71.71875 41.322575870623126)",10.589378,1.0468923,5.86916,8.951152503490448,0.9192953631281852,4.815483987207214,3660.488,105.02222,2468.6885,True,True,8,True
2049-09-26 12:00:00,2049-09-27 12:00:00,-95.2734375,47.80107794436684,2049,9,26,12,24.25,22.625,-95.625,46.9256061546646,16,"MULTIPOINT (-98.4375 45.52485010130229, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 48.32636101818818, -95.625 49.72711456310966, -95.625 51.12786664235329, -95.625 52.52861708709967, -94.21875 44.12409297135585, -94.21875 45.52485010130229, -94.21875 49.72711456310966, -92.8125 46.9256061546646, -92.8125 48.32636101818818, -92.8125 49.72711456310966)",8.991529,1.9325535,4.392557,8.17165756225586,1.4767726585268974,3.6427235710434616,3666.1577,306.4256,2058.935,True,True,5,True
2042-05-28 12:00:00,2042-05-29 12:00:00,-99.08035714285715,38.52105552662436,2042,5,28,12,21.542857142857144,16.0,-95.625,38.52105552662436,35,"MULTIPOINT (-105.46875 45.52485010130229, -104.0625 44.12409297135585, -104.0625 45.52485010130229, -102.65625 42.723334864876975, -102.65625 44.12409297135585, -102.65625 45.52485010130229, -101.25 41.322575870623126, -101.25 42.723334864876975, -101.25 44.12409297135585, -101.25 45.52485010130229, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -99.84375 42.723334864876975, -99.84375 44.12409297135585, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -98.4375 44.12409297135585, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 35.719532477823975)",9.542956,3.08341,6.53761,7.611267626285553,1.9663280248641968,4.455133083888462,4803.6904,998.3187,3554.7317,True,True,5,True
2042-10-13 12:00:00,2042-10-14 12:00:00,-91.640625,40.71557995599992,2042,10,13,12,26.83333333333333,17.566666666666666,-88.59375,41.322575870623126,30,"MULTIPOINT (-97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 41.322575870623126, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 38.52105552662436, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -90 44.12409297135585, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -88.59375 44.12409297135585, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 39.92181606764648, -85.78125 41.322575870623126)",5.125278,0.9218195,2.6649883,5.007170207798481,0.8068832531571388,2.503250564510624,3332.2842,704.5595,2324.7393,True,True,5,True
2053-05-12 12:00:00,2053-05-13 12:00:00,-89.71518987341773,32.066910414472375,2053,5,12,12,28.20253164556962,11.39240506329114,-90.0,35.719532477823975,79,"MULTIPOINT (-97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -88.59375 25.914186151846668, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 25.914186151846668, -87.1875 27.314951095120396, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 38.52105552662436, -85.78125 25.914186151846668, -85.78125 27.314951095120396, -85.78125 28.715715699055192, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -84.375 24.513420897062915, -84.375 25.914186151846668, -84.375 27.314951095120396, -84.375 28.715715699055192, -84.375 30.116479933546326, -84.375 31.517243765922586, -82.96875 24.513420897062915, -82.96875 25.914186151846668, -82.96875 27.314951095120396, -82.96875 28.715715699055192, -82.96875 30.116479933546326, -81.5625 24.513420897062915, -81.5625 25.914186151846668)",34.432762,4.853432,13.5312805,32.43738806247711,2.837684869766236,11.660834815683245,5691.7725,1625.078,3941.2263,True,True,4,True
2043-07-24 12:00:00,2043-07-25 12:00:00,-73.92857142857144,40.85565593629758,2043,7,24,12,39.42857142857143,17.666666666666668,-71.71875,41.322575870623126,21,"MULTIPOINT (-80.15625 39.92181606764648, -80.15625 41.322575870623126, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -74.53125 41.322575870623126, -73.125 39.92181606764648, -73.125 41.322575870623126, -71.71875 39.92181606764648, -71.71875 41.322575870623126, -70.3125 39.92181606764648, -70.3125 41.322575870623126, -68.90625 39.92181606764648, -67.5 39.92181606764648, -66.09375 39.92181606764648, -64.6875 39.92181606764648)",17.056517,2.6731381,8.919758,14.179373264312744,1.7853032946586609,6.720665376810801,4176.7437,2220.0234,3051.7375,True,True,8,True
2051-03-21 12:00:00,2051-03-22 12:00:00,-98.75,31.750704331704483,2051,3,21,12,21.77777777777778,11.166666666666666,-99.84375,31.517243765922583,18,"MULTIPOINT (-101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 31.517243765922586)",18.931164,2.396334,7.7443447,17.955715596675873,1.7818933427333832,6.482170487443606,3466.7007,542.23413,2272.711,True,True,3,True
