,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
2072,2010-12-22 12:00:00,2,-78.75,33.1525804038893,41.0,18.678571428571427,-82.5,33.45549738219896,28,"MULTIPOINT (-87.5 31.570680628272257, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -81.25 32.5130890052356, -81.25 33.455497382198956, -80 33.455497382198956, -78.75 33.455497382198956, -77.5 33.455497382198956, -76.25 33.455497382198956, -76.25 34.3979057591623, -75 33.455497382198956, -75 34.3979057591623, -73.75 34.3979057591623, -72.5 34.3979057591623, -71.25 34.3979057591623, -70 34.3979057591623, -68.75 34.3979057591623, -67.5 34.3979057591623, -66.25 34.3979057591623)",1.9072813110347315,1.5432229664463109,1.1689251800761478,0.9511629484541776,0.6166513000575697,1.2115141198501238,0.7458329056681781,1.336379249338999,,,0.583730593236239,1.057216817958342,1585.86572265625,381.9139404296875,1047.4744873046875,True,True
2073,2011-01-01 12:00:00,2,-98.89423076923076,27.65606121627064,24.884615384615383,12.846153846153848,-98.75,27.801047120418843,26,"MULTIPOINT (-101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 28.7434554973822)",1.5974182239747312,1.1993964833217012,1.150263016748005,0.976929580887876,0.6374165946671876,1.1199259562846775,0.9545026430069108,1.1717380714446706,,,0.6374165946671876,1.0827641837561506,1568.62451171875,436.0997009277344,1081.984130859375,True,True
2074,2011-01-02 12:00:00,2,-96.83035714285715,30.72924457741212,26.535714285714285,16.107142857142858,-97.5,31.570680628272257,28,"MULTIPOINT (-100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089)",1.5427211690689124,1.1288256490746866,0.9157992481287308,0.8330018888574576,0.5579509275986813,0.9606944312561204,0.7798617379361521,1.1288256490746866,,,0.5579509275986813,0.9512589493323028,1452.2459716796875,236.5949859619141,819.5654296875,True,True
2075,2011-01-13 12:00:00,2,-97.29166666666669,28.861256544502616,26.166666666666668,14.125,-97.5,28.7434554973822,24,"MULTIPOINT (-100 27.801047120418843, -100 28.7434554973822, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -96.25 27.801047120418843, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 30.6282722513089, -93.75 31.570680628272257)",1.7436221044888869,1.3548584158911658,1.0333844722501664,0.8178767233896803,0.5649868955811107,1.0680563492909692,0.8178767233896803,1.2720077091185182,,,0.5649868955811107,1.0321913324953806,1524.365234375,256.4831237792969,915.4171752929688,True,True
2076,2011-01-15 12:00:00,2,-97.90584415584414,28.44971782144557,25.675324675324678,13.688311688311687,-98.75,29.685863874345543,77,"MULTIPOINT (-105 32.5130890052356, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 21.204188481675388, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 22.146596858638745, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257)",5.536763404201801,2.780050121569404,2.0052089220650045,1.1723302656544647,0.0,2.1414511307804807,1.1723302656544647,2.6508082353377453,,,0.0,1.996408022241228,2251.797119140625,125.59464263916016,1408.9285888671875,True,True
2077,2011-01-16 12:00:00,7,-90.80882352941175,31.053279950723745,31.352941176470587,16.45098039215686,-90.0,32.5130890052356,51,"MULTIPOINT (-96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 29.685863874345543)",3.557467165506805,2.305260287033514,1.9235019435327927,1.4491114699113892,0.5118593652141707,1.872982854933592,1.2673810138308284,2.240545875711203,,,0.5118593652141707,1.7569260521855754,2270.538330078125,261.1827697753906,1231.3038330078125,True,True
2078,2011-01-28 12:00:00,2,-97.38372093023258,35.340314136125656,26.093023255813957,21.0,-96.25,34.3979057591623,43,"MULTIPOINT (-101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 30.6282722513089, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -93.75 35.340314136125656, -93.75 36.282722513089)",3.2041632881192554,1.520387561555633,0.8900260837402014,0.4626779195740206,-0.0,1.0319764004863965,0.2507912071235171,1.520387561555633,,,0.0,1.0117184503115677,1001.1868286132812,20.78851127624512,422.5074462890625,True,True
2079,2011-02-23 12:00:00,4,-101.27604166666669,33.84816753926702,22.979166666666668,19.416666666666668,-102.5,32.5130890052356,48,"MULTIPOINT (-103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 30.6282722513089, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 38.16753926701571)",2.2306967965309963,1.2420905538790348,0.8975619761560709,0.6238350013870148,0.0,0.9055164501415156,0.6238350013870148,1.2420905538790348,,,0.0,0.9007891789684036,1919.1026611328125,55.36012268066406,898.7960815429688,True,True
2080,2011-02-24 12:00:00,7,-97.1875,38.56020942408378,26.25,24.416666666666668,-96.25,40.99476439790576,24,"MULTIPOINT (-100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -93.75 40.0523560209424)",2.3117091917848125,1.436157051157155,0.7642835960043646,0.6268947354798857,0.0,0.9356372813675844,0.6268947354798857,1.436157051157155,,,0.0,0.9351203475250944,1374.9580078125,449.1755065917969,932.5671997070312,True,True
2081,2011-02-25 12:00:00,5,-100.0735294117647,36.670773021250376,23.94117647058824,22.41176470588235,-101.25,36.282722513089,34,"MULTIPOINT (-103.75 34.3979057591623, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907)",1.4404597973700444,0.8885650101682058,0.7662617286400799,0.5365863716857695,0.0,0.6971597198604879,0.5365863716857695,0.8885650101682058,,,0.0,0.6971597198604879,796.0744018554688,7.878756523132324,461.5873718261719,True,True
2082,2011-02-26 12:00:00,3,-97.05645161290325,36.41952372909981,26.35483870967742,22.14516129032258,-96.25,39.10994764397907,62,"MULTIPOINT (-101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 40.994764397905755, -92.5 41.93717277486911)",2.8786317999905715,1.726244459883701,1.1688896250854677,0.7013431391282586,0.0,1.2075708765547688,0.701309057961111,1.726244459883701,,,0.0,1.1692781752494918,1423.607421875,16.9219970703125,751.526611328125,True,True
2083,2011-02-27 12:00:00,2,-97.51506024096386,33.26247397968839,25.98795180722892,18.795180722891565,-96.25,35.340314136125656,83,"MULTIPOINT (-102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755)",3.244277197421194,1.5926936498824928,1.2149298469622525,0.870849198735715,0.0,1.3035608165453136,0.870849198735715,1.5926936498824928,,,0.0,1.2999357016030784,1833.4951171875,8.206628799438477,1092.2386474609375,True,True
