,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
17,1995-05-13 12:00:00,7,-93.71010638297872,38.83453765957447,31.70212765957447,21.127659574468087,-95.625,36.44839,47,"MULTIPOINT (-99 30.84096, -99 31.96244, -99 33.08393, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 39.81285, -88.875 40.93434)",17.010051727294922,9.161452293395996,7.4961748123168945,5.206510066986084,2.2706005573272705,7.445917129516602,4.078586280345917,6.716171860694885,,,1.8346996009349823,5.913692052059985,2229.46826171875,1094.564697265625,1743.0594482421875,True,True
18,1995-05-14 12:00:00,3,-85.13956310679612,38.00541009708738,39.320388349514566,20.388349514563107,-86.625,37.56988,103,"MULTIPOINT (-93.375 31.96244, -93.375 33.08393, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 39.81285, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434)",25.280855178833008,12.058627605438232,8.381229400634766,5.791903257369995,1.704138994216919,9.660355567932127,4.5071662068367,10.366819500923157,,,1.348442703485489,8.052659208045423,3120.666748046875,943.5413208007812,1860.4461669921875,True,True
19,1995-05-21 12:00:00,14,-104.66129032258064,39.37872870967742,21.967741935483872,21.61290322580645,-102.375,39.81285,31,"MULTIPOINT (-108 37.56988, -108 38.69137, -108 39.81285, -108 40.93434, -108 42.05582, -108 43.17731, -106.875 37.56988, -106.875 38.69137, -106.875 39.81285, -106.875 40.93434, -106.875 42.05582, -106.875 43.17731, -105.75 38.69137, -105.75 39.81285, -105.75 40.93434, -104.625 39.81285, -104.625 40.93434, -104.625 42.05582, -103.5 38.69137, -103.5 39.81285, -103.5 40.93434, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -100.125 37.56988, -100.125 38.69137)",10.240010261535645,6.940955400466919,3.912728786468506,2.7999643087387085,1.431229591369629,4.841089725494385,1.8181619346141813,5.5482728481292725,,,1.0774431228637695,3.7196683739462206,3549.35009765625,292.68682861328125,1634.620361328125,True,True
20,1995-05-24 12:00:00,4,-88.18269230769232,31.85700170940171,36.61538461538461,14.905982905982906,-97.875,27.47649,117,"MULTIPOINT (-99 27.47649, -99 28.59798, -99 30.84096, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -94.5 28.59798, -94.5 29.71947, -93.375 27.47649, -93.375 28.59798, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 36.44839, -91.125 37.56988, -91.125 39.81285, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 37.56988, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244)",15.537983894348145,9.014206886291504,6.928851127624512,5.815958023071289,3.0194687843322754,7.619047164916992,4.193812251091003,6.925028085708618,,,2.0151127576828003,5.652663448427478,5393.77978515625,1577.34814453125,2991.544921875,True,True
21,1995-05-26 12:00:00,7,-90.0327669902913,34.84782689320388,34.970873786407765,17.57281553398058,-94.5,38.69137,103,"MULTIPOINT (-100.125 40.93434, -99 40.93434, -97.875 39.81285, -97.875 40.93434, -96.75 39.81285, -96.75 40.93434, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 39.81285, -95.625 40.93434, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 37.56988, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 37.56988, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 37.56988, -82.125 29.71947, -82.125 31.96244, -82.125 33.08393, -82.125 37.56988)",26.382326126098636,13.004034519195557,9.667776107788086,7.572768449783325,4.161001205444336,10.59092903137207,5.397550344467163,10.604835867881777,,,2.908949613571167,8.525943617797592,5329.76220703125,380.09423828125,3181.513427734375,True,True
22,1995-05-28 12:00:00,7,-102.0681818181818,32.37025454545454,24.272727272727277,15.363636363636363,-101.25,31.96244,33,"MULTIPOINT (-108 36.44839, -106.875 36.44839, -106.875 37.56988, -105.75 36.44839, -105.75 37.56988, -105.75 38.69137, -104.625 37.56988, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -99 27.47649, -99 28.59798, -99 29.71947, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947)",17.808181762695312,11.656047821044922,10.019243240356444,5.8415632247924805,1.066755294799805,9.43727970123291,4.461376190185547,10.062836289405825,,,0.7129688262939453,7.212543613982923,5457.86572265625,390.2085266113281,2798.71337890625,True,True
23,1995-05-29 12:00:00,7,-98.4786585365854,33.630998292682925,27.463414634146343,16.48780487804878,-97.875,33.08393,41,"MULTIPOINT (-101.25 33.08393, -101.25 34.20542, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 29.71947, -95.625 30.84096, -95.625 33.08393)",14.199007987976074,10.518057823181152,8.518027305603027,6.90403413772583,4.737305641174316,8.997041702270508,4.448646783828735,8.510875940322876,,,3.492170810699463,6.781191668859342,4671.0546875,1929.1846923828125,3300.391357421875,True,True
24,1995-05-30 12:00:00,9,-89.63839285714283,35.807544285714286,35.32142857142857,18.428571428571427,-88.875,36.44839,28,"MULTIPOINT (-93.375 36.44839, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 34.20542, -91.125 35.32691, -91.125 37.56988, -91.125 38.69137, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 36.44839)",18.380346298217773,10.131402254104614,8.781572341918945,7.31820821762085,5.61375904083252,9.267136573791504,5.278673887252808,7.739110350608826,,,4.132533431053162,7.123087440218244,3843.283447265625,1533.605712890625,2446.69873046875,True,True
25,1995-05-31 12:00:00,4,-102.9375,31.48796769230769,23.5,14.576923076923077,-101.25,28.59798,26,"MULTIPOINT (-105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 35.32691, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096)",23.120214462280277,13.179335594177246,7.866340637207031,5.50972044467926,1.7959284782409668,9.53887176513672,4.345243066549301,10.276014983654022,,,1.0801386833190918,7.432947351382329,6469.69580078125,167.55712890625,3286.48974609375,True,True
26,1995-06-01 12:00:00,6,-95.40789473684208,28.499603684210527,30.19298245614035,11.912280701754383,-99.0,30.84096,57,"MULTIPOINT (-103.5 30.84096, -103.5 31.96244, -102.375 30.84096, -102.375 31.96244, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -93.375 22.99054, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -90 25.23351, -90 26.355, -90 27.47649, -88.875 26.355, -88.875 27.47649)",14.695133209228516,8.124428749084473,4.662751197814941,3.704441785812378,2.0412380695343018,6.075655937194824,2.392915546894073,5.82507050037384,,,1.2650600373744965,4.5851269557810665,5908.56689453125,1587.3575439453125,3319.90234375,True,True
27,1995-06-03 12:00:00,9,-101.14772727272724,29.549547272727278,25.09090909090909,12.848484848484848,-100.125,29.71947,33,"MULTIPOINT (-104.625 30.84096, -104.625 31.96244, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -101.25 25.23351, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -96.75 28.59798)",13.0327730178833,9.99433422088623,7.801739692687988,5.949006080627441,3.702947378158569,7.977707386016846,3.9476491808891296,7.27332592010498,,,2.4555061161518097,5.758828361829122,6474.7060546875,2590.97119140625,4517.14208984375,True,True
28,1995-06-04 12:00:00,10,-82.935,32.635334,41.28,15.6,-82.125,35.32691,25,"MULTIPOINT (-86.625 33.08393, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 29.71947, -81 31.96244, -81 33.08393, -81 34.20542, -79.875 33.08393, -79.875 34.20542)",5.99643087387085,5.043445110321045,4.463583946228027,3.978829145431519,2.674705982208252,4.4856462478637695,2.669967144727707,3.5889687538146973,,,1.6195188164711,3.141716626286507,3525.76220703125,1892.5611572265625,2608.7060546875,True,True
29,1995-06-07 12:00:00,4,-90.07758620689656,30.00951051724138,34.93103448275862,13.258620689655173,-90.0,34.20542,58,"MULTIPOINT (-94.5 22.99054, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 25.23351, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -84.375 28.59798)",9.081717491149902,5.308812618255615,3.729093551635742,3.0087634325027466,1.7488969564437866,4.244855880737305,2.1184009052813053,3.750625781714916,,,1.1172144562005997,3.0562710481984863,4539.3408203125,1400.468505859375,2919.82275390625,True,True
30,1995-06-08 12:00:00,5,-85.24038461538458,33.25646692307692,39.23076923076923,16.153846153846153,-85.5,34.20542,26,"MULTIPOINT (-88.875 30.84096, -88.875 31.96244, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -81 36.44839)",6.886137008666992,5.402335524559021,4.756373405456543,4.188879609107971,1.9243690967559812,4.697059154510498,3.0115398690104485,3.835152953863144,,,1.2082679271697998,3.285577276578316,3418.8505859375,1294.3458251953125,2537.24755859375,True,True
31,1995-06-16 12:00:00,8,-91.26275510204084,46.427323265306114,33.87755102040816,27.897959183673468,-91.125,44.29879,49,"MULTIPOINT (-95.625 49.90621, -95.625 51.02769, -94.5 44.29879, -94.5 45.42028, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -94.5 51.02769, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 44.29879, -86.625 45.42028, -85.5 44.29879, -85.5 45.42028)",17.983896255493164,10.862483024597168,6.15097188949585,4.6786298751831055,2.558276891708374,7.877517223358154,3.578996166586876,9.761051505804062,,,2.060051269829273,6.731735133546955,4038.6630859375,1068.529541015625,2738.859130859375,True,True
32,1995-06-17 12:00:00,6,-81.315,42.504416,42.72,24.4,-82.125,40.93434,25,"MULTIPOINT (-85.5 44.29879, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 42.05582, -77.625 43.17731)",8.368900299072266,6.608063220977783,5.74994707107544,5.0364251136779785,3.3271484375,5.750633716583252,3.6775017976760864,5.413526862859726,,,2.4702433943748474,4.548729010224342,3745.849609375,1737.32373046875,2709.31787109375,True,True
33,1995-06-17 12:00:00,11,-103.16666666666669,48.57704851851852,23.296296296296298,29.814814814814813,-103.5,47.66325,27,"MULTIPOINT (-106.875 47.66325, -105.75 47.66325, -105.75 48.78473, -105.75 52.14917, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -104.625 52.14917, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -103.5 51.02769, -103.5 52.14917, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -102.375 51.02769, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 45.42028)",9.674742698669434,6.617393732070923,5.367753028869629,3.6810861825942993,1.7424921989440918,5.344764232635498,2.864330306649208,5.558742508292198,,,1.269800066947937,4.469267686759984,5344.49951171875,550.4509887695312,3208.579833984375,True,True
