,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
24,2048-05-28 12:00:00,1,-81.72794117647061,35.04667208996596,16.941176470588236,7.0588235294117645,-81.5625,37.67308962904537,17,"MULTIPOINT (-90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 34.8825209937735, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537)",15.776522636413574,8.396431922912598,7.451213836669922,4.717158794403076,3.542795181274414,7.568116188049316,3.34273624420166,6.686234086751938,,,2.2670325338840485,5.909001913140802,7273.99609375,3291.5302734375,5703.27490234375,True,True
25,2048-05-30 12:00:00,2,-86.14583333333331,33.95232862309701,15.37037037037037,6.666666666666667,-81.5625,37.67308962904537,27,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508)",11.275888442993164,8.344171047210693,6.900280475616455,5.51664400100708,2.449695587158203,7.008910655975342,3.8548780977725983,5.537781655788422,,,1.7460872381925585,5.046575654987936,8216.17578125,3428.27587890625,5512.56689453125,True,True
26,2048-06-01 12:00:00,3,-88.84191176470586,37.67308962904537,14.411764705882351,8.0,-81.5625,40.46364817811508,17,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -78.75 40.46364817811508)",12.42003345489502,10.3024320602417,9.09425449371338,5.326474189758301,3.2870144844055176,8.212148666381836,4.240718275308609,8.179861187934875,,,2.1644248366355896,6.622864869587562,8621.4541015625,4765.2783203125,6331.1669921875,True,True
27,2048-06-02 12:00:00,1,-89.88749999999999,39.01255773259884,14.04,8.48,-78.75,37.67308962904537,25,"MULTIPOINT (-109.6875 43.25419466535099, -106.875 43.25419466535099, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",12.88581085205078,8.175810813903809,6.792769432067871,5.598132610321045,3.743947744369507,7.0981268882751465,3.877803027629852,6.192491561174393,,,2.621358096599579,5.37916034579277,7998.34130859375,1016.4033203125,4699.95556640625,True,True
28,2048-06-03 12:00:00,4,-96.62946428571428,39.26769451422806,11.642857142857142,8.571428571428571,-101.25,40.46364817811508,14,"MULTIPOINT (-106.875 43.25419466535099, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",19.299461364746094,11.320013523101808,9.125322341918944,5.223283290863037,3.5528085231781006,9.217768669128418,3.724356532096863,9.458601854741572,,,2.1023645401000977,7.546253144741058,8575.96875,2719.98193359375,5116.37646484375,True,True
29,2048-06-04 12:00:00,4,-88.01470588235293,38.82214314925054,14.705882352941176,8.411764705882353,-87.1875,40.46364817811508,17,"MULTIPOINT (-98.4375 40.46364817811508, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537)",13.621106147766112,9.591805458068848,8.28142261505127,6.340017795562744,4.1662678718566895,8.323694229125977,4.7797525227069855,7.589037597179413,,,2.596033334732056,6.524588087025811,8368.5087890625,2046.662109375,6007.11474609375,True,True
30,2048-06-05 12:00:00,1,-78.328125,36.27780531140944,18.15,7.5,-81.5625,40.46364817811508,20,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 32.091943881744044, -73.125 34.8825209937735, -73.125 37.67308962904537, -73.125 40.46364817811508)",22.117855072021484,10.880863666534424,8.186527252197266,5.8810731172561646,2.476818323135376,9.393712997436523,4.4340870305895805,9.197326257824898,,,1.734401851892471,7.765855133533478,6522.62939453125,3467.853759765625,5068.23291015625,True,True
31,2048-06-08 12:00:00,7,-81.9140625,40.114828359481365,16.875,8.875,-90.0,40.46364817811508,8,"MULTIPOINT (-90 40.46364817811508, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508)",19.562009811401367,12.650092601776125,10.903066635131836,6.616809368133545,4.12942361831665,10.670906066894531,4.895083971321583,10.610946342349052,,,2.836616814136505,8.818517733365297,4588.92041015625,3424.906494140625,3903.9111328125,True,True
32,2048-06-10 12:00:00,5,-90.9375,41.08376961972306,13.666666666666666,9.22222222222222,-87.1875,43.25419466535099,9,"MULTIPOINT (-98.4375 40.46364817811508, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 43.25419466535099)",11.89358901977539,10.986111640930176,10.285837173461914,7.716809749603271,6.600053310394287,9.570659637451172,5.733490496873856,8.895702540874481,,,4.477482438087463,7.608539273341496,6570.9990234375,3036.185791015625,5009.69775390625,True,True
33,2048-06-11 12:00:00,4,-77.98295454545456,38.94152533316797,18.272727272727277,8.454545454545455,-78.75,40.46364817811508,11,"MULTIPOINT (-84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 37.67308962904537)",22.13102149963379,14.96534299850464,8.665529251098633,6.673945903778076,5.214659690856934,10.959872245788574,4.938974276185036,13.143433153629305,,,3.5555955469608307,9.167262201959437,3927.784912109375,1652.483154296875,2899.72607421875,True,True
34,2048-06-13 12:00:00,5,-104.3181818181818,46.044726631101724,8.909090909090908,11.0,-104.0625,46.044726631101724,11,"MULTIPOINT (-115.3125 46.044726631101724, -112.5 46.044726631101724, -109.6875 46.044726631101724, -106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 48.83524096625064)",12.640707969665527,7.718800783157349,5.871019840240479,4.641872525215149,1.854855179786682,6.2804274559021,3.5702883452177048,5.646122008562088,,,1.383582703769207,4.894493909722025,6652.19873046875,1086.881103515625,3775.247802734375,True,True
35,2048-06-15 12:00:00,4,-102.375,45.48662023795158,9.6,10.8,-101.25,46.044726631101724,10,"MULTIPOINT (-109.6875 46.044726631101724, -106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 46.044726631101724)",15.989567756652832,8.714522361755371,6.239284515380859,5.876316785812378,3.4940507411956787,7.801591396331787,3.84486748278141,7.282956436276436,,,2.791147083044052,6.1479158967733385,6111.55859375,1996.488037109375,4690.0107421875,True,True
36,2048-06-16 12:00:00,2,-100.1953125,46.044726631101724,10.375,11.0,-104.0625,43.25419466535099,16,"MULTIPOINT (-112.5 43.25419466535099, -109.6875 43.25419466535099, -109.6875 46.044726631101724, -106.875 43.25419466535099, -106.875 46.044726631101724, -104.0625 43.25419466535099, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 48.83524096625064, -87.1875 48.83524096625064)",17.401256561279297,8.811199426651001,6.356723785400391,5.142865777015686,2.850778818130493,7.341713905334473,3.694682516157627,7.492470156401396,,,2.12414799630642,5.996735493652523,6923.8203125,1078.944580078125,4551.0458984375,True,True
37,2048-06-17 12:00:00,3,-96.875,46.81986950197643,11.555555555555555,11.27777777777778,-101.25,46.044726631101724,18,"MULTIPOINT (-109.6875 46.044726631101724, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 46.044726631101724, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -87.1875 48.83524096625064)",21.18225860595703,12.44943618774414,8.846622467041016,5.9084532260894775,3.367753267288208,9.723983764648438,4.4731439761817455,11.053531385958197,,,2.8132112324237823,8.365777371658218,7117.91455078125,3169.632568359375,5122.49169921875,True,True
38,2048-06-24 12:00:00,3,-98.7890625,39.06836890358022,10.875,8.5,-101.25,40.46364817811508,8,"MULTIPOINT (-104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 40.46364817811508, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537)",11.902620315551758,8.964130878448486,7.746777534484863,6.2703187465667725,3.738263368606568,7.648577690124512,4.556162483990192,7.275566920638084,,,3.127597391605377,6.023705445230007,5038.79150390625,2264.953369140625,3488.0732421875,True,True
39,2048-06-29 12:00:00,4,-84.65625,32.650059304149934,15.9,6.2,-81.5625,32.091943881744044,10,"MULTIPOINT (-90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",8.781304359436035,6.920196294784546,5.326924800872803,3.219206869602204,2.359351873397827,5.280261039733887,2.2651832588016987,5.43011961132288,,,1.497602462768555,4.083111575245857,4911.71240234375,3261.739501953125,3998.93896484375,True,True
40,2048-07-01 12:00:00,6,-100.546875,44.30064415250752,10.25,10.375,-104.0625,43.25419466535099,8,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 43.25419466535099, -95.625 43.25419466535099, -92.8125 43.25419466535099)",12.008552551269531,8.867393493652344,7.217556953430176,5.404841899871826,4.049387454986572,7.288241386413574,4.514398090541363,6.368797704577446,,,2.7064805030822754,5.7335480488836765,4962.9736328125,2155.674560546875,3577.0419921875,True,True
41,2048-07-02 12:00:00,2,-83.75,29.92148945731416,16.22222222222222,5.222222222222222,-84.375,29.301359621762764,9,"MULTIPOINT (-90 26.510769325211022, -87.1875 26.510769325211022, -84.375 26.510769325211022, -84.375 29.301359621762764, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",11.385558128356934,5.52202844619751,4.191973209381104,3.044851064682007,1.3610970973968506,5.058040142059326,2.67089307308197,3.9474939107894897,,,1.0242133140563965,4.245612871315744,5218.146484375,2034.06982421875,3870.57373046875,True,True
42,2048-07-02 12:00:00,4,-97.41477272727276,41.73207839958594,11.363636363636363,9.454545454545457,-98.4375,43.25419466535099,11,"MULTIPOINT (-106.875 43.25419466535099, -104.0625 43.25419466535099, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -90 40.46364817811508, -87.1875 40.46364817811508)",10.046218872070312,7.861717462539673,6.18649435043335,4.721598386764526,3.9304258823394775,6.472411632537842,3.901317954063416,6.495808586478233,,,2.728911340236664,5.404606074094772,6288.83642578125,2294.2294921875,4206.51025390625,True,True
43,2048-07-03 12:00:00,3,-100.625,41.08376961972306,10.22222222222222,9.22222222222222,-95.625,40.46364817811508,9,"MULTIPOINT (-109.6875 43.25419466535099, -106.875 40.46364817811508, -106.875 43.25419466535099, -104.0625 40.46364817811508, -101.25 40.46364817811508, -98.4375 40.46364817811508, -95.625 40.46364817811508, -92.8125 40.46364817811508, -90 40.46364817811508)",13.940597534179688,8.541847229003906,5.836770057678223,4.028757095336914,0.9002765417098999,6.6752028465271,3.1222477853298187,7.773087918758392,,,0.659324936568737,5.746357503036658,6071.70654296875,2280.77099609375,4149.337890625,True,True
44,2048-07-05 12:00:00,7,-101.953125,48.83524096625064,9.75,12.0,-101.25,46.044726631101724,8,"MULTIPOINT (-106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 48.83524096625064, -98.4375 51.625733674938296)",5.577093601226807,4.968654632568359,4.680145263671875,4.385903716087341,3.810676336288452,4.715678215026856,3.186899721622467,3.413130261003971,,,2.770238935947418,3.356019090861082,5703.873046875,4071.580078125,4888.2822265625,True,True
45,2048-07-10 12:00:00,2,-92.5,35.50264735716725,13.11111111111111,7.222222222222222,-92.8125,34.8825209937735,9,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537)",5.32361364364624,4.200848579406738,3.616128206253052,3.0958847999572754,2.265043258666992,3.680800914764404,2.3238839507102966,3.6357831954956055,,,1.79514117538929,2.985190138220787,6309.24365234375,2624.581298828125,4855.8857421875,True,True
46,2048-07-12 12:00:00,4,-89.296875,35.23134207318248,14.25,7.125,-92.8125,37.67308962904537,8,"MULTIPOINT (-92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044)",13.18971824645996,10.142757654190063,4.899701118469238,4.596443295478821,3.792954683303833,7.055069923400879,3.656105473637581,9.26408550143242,,,2.531229674816132,6.13389628008008,5664.89013671875,3965.350830078125,4789.4052734375,True,True
47,2048-07-12 12:00:00,5,-101.25,46.97489807615136,10.0,11.333333333333334,-98.4375,48.83524096625064,9,"MULTIPOINT (-109.6875 46.044726631101724, -106.875 46.044726631101724, -104.0625 46.044726631101724, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064)",11.235633850097656,10.25169849395752,9.540830612182615,7.073004722595215,5.662985801696777,8.714468955993652,5.62243390083313,8.19792366027832,,,4.725148379802704,6.943927937083775,6342.43701171875,2963.64501953125,4456.55712890625,True,True
48,2048-07-13 12:00:00,5,-101.25,47.61439094462299,10.0,11.5625,-98.4375,48.83524096625064,16,"MULTIPOINT (-112.5 48.83524096625064, -109.6875 46.044726631101724, -109.6875 48.83524096625064, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 48.83524096625064)",18.89132499694824,13.022329807281494,10.57119369506836,8.03870153427124,4.194029808044434,10.668834686279297,6.259526476264,10.003205955028534,,,3.0809210538864136,9.094284888356924,6031.654296875,1997.2103271484373,4275.30126953125,True,True
49,2048-07-24 12:00:00,7,-98.0859375,39.417188722213936,11.125,8.625,-98.4375,40.46364817811508,8,"MULTIPOINT (-104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 40.46364817811508, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",5.298192977905273,5.146654367446899,3.829476356506348,3.3774482011795044,1.94439435005188,3.9845573902130127,2.560800701379776,3.5500183552503586,,,1.2884893119335177,3.068062398582697,3589.01806640625,3037.022705078125,3313.227783203125,True,True
50,2048-07-25 12:00:00,4,-93.75,41.08376961972306,12.666666666666666,9.22222222222222,-92.8125,40.46364817811508,9,"MULTIPOINT (-98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508, -87.1875 40.46364817811508)",8.668694496154785,5.515130043029785,5.149286270141602,3.73000693321228,2.4930570125579834,4.939659595489502,2.5284923911094666,4.65443217754364,,,1.7242977023124697,4.104208876689275,5115.9404296875,2723.977783203125,3686.014404296875,True,True
51,2048-08-01 12:00:00,4,-89.296875,41.51010311082855,14.25,9.375,-90.0,40.46364817811508,8,"MULTIPOINT (-95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -84.375 40.46364817811508, -81.5625 40.46364817811508)",5.810574531555176,4.656231999397278,3.748628616333008,3.3839887380599976,2.129455804824829,3.957969903945923,2.3183845803141594,4.175877720117569,,,1.710827112197876,3.248508157208562,4773.36328125,2658.864990234375,3789.48583984375,True,True
52,2048-08-03 12:00:00,10,-100.6875,49.207306660742326,10.2,12.133333333333333,-101.25,51.625733674938296,15,"MULTIPOINT (-109.6875 48.83524096625064, -106.875 48.83524096625064, -106.875 51.625733674938296, -104.0625 51.625733674938296, -104.0625 54.41619952608627, -101.25 48.83524096625064, -101.25 51.625733674938296, -101.25 54.41619952608627, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 43.25419466535099)",12.960941314697266,5.854994058609009,4.062144756317139,2.6237213611602783,2.0210039615631104,5.352373600006104,2.0137431398034096,5.350460484623909,,,1.6023752689361572,4.700730685393015,6480.70068359375,1286.6427001953125,3672.73291015625,True,False
53,2048-08-11 12:00:00,3,-80.5078125,43.07978550989874,17.375,9.9375,-84.375,43.25419466535099,16,"MULTIPOINT (-95.625 46.044726631101724, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508, -67.5 40.46364817811508, -64.6875 40.46364817811508)",10.662435531616213,9.26865267753601,7.625389099121094,5.018539547920227,1.8953721523284912,6.88802433013916,3.5215053409338,7.954254657030106,,,1.4582974463701248,5.51848844345659,6206.4853515625,2286.902099609375,4300.1142578125,True,True
54,2048-08-31 12:00:00,8,-97.03125,47.43998379867618,11.5,11.5,-101.25,48.83524096625064,8,"MULTIPOINT (-104.0625 48.83524096625064, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -90 46.044726631101724)",6.446805953979492,4.432537794113159,3.629536628723145,2.6694513261318207,1.8392117023468015,3.7457077503204346,2.1086690053343773,3.821084786206484,,,1.4021369963884354,3.1022422928363085,4685.50390625,2596.070068359375,3386.37548828125,True,True
55,2048-09-01 12:00:00,4,-79.453125,39.417188722213936,17.75,8.625,-75.9375,37.67308962904537,16,"MULTIPOINT (-90 40.46364817811508, -87.1875 40.46364817811508, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 40.46364817811508)",9.97182273864746,5.480278491973877,4.400936126708984,3.423446834087372,2.2995054721832275,4.785996913909912,3.0453100204467773,4.874494284391403,,,1.6552519798278809,4.234348777681589,4945.5703125,1463.345947265625,3702.47607421875,True,True
56,2048-09-01 12:00:00,7,-101.04910714285715,48.03795115620809,10.071428571428571,11.714285714285714,-101.25,48.83524096625064,14,"MULTIPOINT (-106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 46.044726631101724, -95.625 48.83524096625064)",7.621897220611572,4.586676299571991,2.590751886367798,2.010646551847458,0.61772620677948,3.2607154846191406,1.99661877885228,4.523130644112825,,,0.585243477486074,3.229424736786833,5126.98828125,2779.80224609375,4060.785888671875,True,True
57,2048-09-02 12:00:00,6,-76.640625,37.81261755649886,18.75,8.05,-73.125,37.67308962904537,20,"MULTIPOINT (-87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 34.8825209937735, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 34.8825209937735, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 40.46364817811508, -64.6875 40.46364817811508)",5.381964683532715,4.16896653175354,3.123340845108032,2.1149613857269287,1.3368099927902222,3.145438432693481,1.6760927774012089,3.39867190644145,,,1.00158079713583,2.621205347776413,7123.25244140625,2427.554443359375,4797.67431640625,True,True
58,2048-09-02 12:00:00,7,-102.9375,48.277138099220856,9.4,11.8,-106.875,46.044726631101724,10,"MULTIPOINT (-109.6875 48.83524096625064, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 51.625733674938296, -95.625 51.625733674938296)",3.50168251991272,1.8287621438503263,1.3626062870025637,1.0287235081195831,0.7302671670913696,1.6002556085586548,1.014349468110595,1.8093772543652449,,,0.7081341301091015,1.5426366100204176,4209.275390625,713.3256225585938,2511.576904296875,True,False
59,2048-09-03 12:00:00,5,-78.11491935483872,38.57326980616463,18.225806451612904,8.32258064516129,-87.1875,40.46364817811508,31,"MULTIPOINT (-90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -73.125 34.8825209937735, -70.3125 34.8825209937735, -70.3125 37.67308962904537, -67.5 34.8825209937735, -67.5 37.67308962904537, -67.5 40.46364817811508, -64.6875 37.67308962904537, -64.6875 40.46364817811508, -61.875 37.67308962904537, -61.875 40.46364817811508, -61.875 43.25419466535099)",9.556337356567385,4.340115785598755,2.989107370376587,2.132388174533844,1.08334481716156,3.4552154541015625,1.5715048089623451,3.812853068113327,,,0.735356867313385,3.003178210508439,7382.91650390625,1859.2645263671875,4991.86181640625,True,True
