,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
10,2050-04-21 12:00:00,5,-99.48648648648653,37.87298405850665,26.56756756756757,20.27027027027027,-99.0,36.4483927977945,37,"MULTIPOINT (-104.625 43.177309228834936, -103.5 42.05582395093522, -103.5 43.177309228834936, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 40.93433832427881, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 39.81285237377123, -97.875 40.93433832427881, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -95.625 37.56987959047148, -95.625 38.69136612220163, -94.5 38.69136612220163)",5.49876880645752,3.909585237503052,2.513324737548828,1.1733144521713257,0.5886305570602417,2.56803560256958,1.166880081873387,3.902419382357039,,,0.5783404256217182,2.5528360201813585,3141.86669921875,708.562744140625,1778.437744140625,True,True
11,2050-04-23 12:00:00,5,-101.5625,33.27084560354698,24.72222222222222,16.166666666666668,-102.375,28.59797927435653,36,"MULTIPOINT (-103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 39.81285237377123, -102.375 40.93433832427881, -102.375 42.05582395093522, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -99 27.47649093269635)",10.144041061401367,6.392446875572205,3.7814536094665527,2.838643252849579,1.1294102668762207,4.516075611114502,2.831191125122132,6.386920667231607,,,1.118008536985144,4.489929073591258,3795.586181640625,986.21875,2228.46533203125,True,True
12,2050-04-24 12:00:00,8,-99.6875,29.49101616715972,26.38888888888889,12.796296296296296,-99.0,22.99053624854131,54,"MULTIPOINT (-103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 35.32690576187228, -103.5 36.4483927977945, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -94.5 27.47649093269635)",9.846031188964844,4.579543471336365,3.598938465118408,2.509671032428741,1.2724751234054563,3.897056818008423,2.452615856978809,4.5547625372200855,,,1.271642425810569,3.859337199445657,4101.3994140625,774.5389404296875,2297.524169921875,True,True
13,2050-04-26 12:00:00,7,-100.77906976744184,36.239744046925246,25.41860465116279,18.813953488372093,-99.0,36.4483927977945,43,"MULTIPOINT (-106.875 33.08393102444662, -105.75 33.08393102444662, -105.75 34.205418499048754, -104.625 33.08393102444662, -103.5 33.08393102444662, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 39.81285237377123, -102.375 40.93433832427881, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 33.08393102444662, -96.75 36.4483927977945)",7.889731407165527,3.11929452419281,2.4317822456359863,1.5526193976402285,0.7398496270179749,2.552126884460449,1.5429933728883043,3.1132689000223763,,,0.7363239004625939,2.543654505972247,3890.30810546875,1219.70654296875,2553.39404296875,True,True
14,2050-04-27 12:00:00,12,-98.2279411764706,38.20758761831804,27.686274509803923,20.568627450980397,-93.375,34.205418499048754,51,"MULTIPOINT (-103.5 38.69136612220163, -103.5 39.81285237377123, -103.5 40.93433832427881, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 39.81285237377123, -102.375 40.93433832427881, -102.375 42.05582395093522, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 33.08393102444662, -91.125 34.205418499048754)",16.00049591064453,4.763188123703003,2.512697219848633,1.8397376537323,0.6466697454452515,3.614338397979736,1.816176854074001,4.752812814607751,,,0.6439695873414166,3.5927861411279687,4897.39794921875,754.232177734375,2713.356201171875,True,True
15,2050-04-30 12:00:00,8,-97.41346153846156,36.24710025288538,28.41025641025641,18.82051282051282,-97.875,35.32690576187228,39,"MULTIPOINT (-101.25 40.93433832427881, -100.125 34.205418499048754, -100.125 40.93433832427881, -100.125 42.05582395093522, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -93.375 34.205418499048754, -93.375 35.32690576187228)",6.429627895355225,4.75667667388916,2.944075584411621,2.2536548376083374,1.0864399671554563,3.434731960296631,2.2463610385893844,4.712665820377879,,,1.079477280844003,3.411295170340544,6241.84375,841.8663330078125,3189.455810546875,True,True
16,2050-05-01 12:00:00,16,-91.29166666666669,45.87717953860129,33.851851851851855,27.40740740740741,-94.5,45.42027862654827,27,"MULTIPOINT (-94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -91.125 47.6632462648426, -91.125 48.784729330535036, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -90 46.54176268340568, -90 47.6632462648426, -90 48.784729330535036, -90 49.90621183571102, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 48.784729330535036, -88.875 49.90621183571102)",3.108168601989746,2.182461380958557,1.8575156927108765,1.4920661449432373,0.893236517906189,1.8967636823654173,1.4648223478579894,2.1674334469717,,,0.883603252703324,1.881891743124773,2571.584228515625,365.8316345214844,1614.7789306640625,True,True
17,2050-05-02 12:00:00,5,-95.38563829787232,37.04492832581417,30.21276595744681,19.53191489361702,-99.0,37.56987959047148,47,"MULTIPOINT (-101.25 37.56987959047148, -100.125 34.205418499048754, -100.125 37.56987959047148, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -94.5 39.81285237377123, -94.5 40.93433832427881, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 42.05582395093522, -90 43.177309228834936, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 44.29879413069396)",18.949113845825195,8.292738437652588,6.368221282958984,4.849020004272461,2.0324292182922363,7.174576282501221,4.355906331446022,8.078064176719636,,,2.000637572258711,6.805607465779448,5778.947265625,1365.1851806640625,3222.25390625,True,True
18,2050-05-03 12:00:00,6,-92.4668674698795,37.63743902009378,32.80722891566265,20.06024096385542,-99.0,29.71946746531868,83,"MULTIPOINT (-99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 37.56987959047148, -95.625 38.69136612220163, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396, -87.75 40.93433832427881, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -84.375 44.29879413069396, -83.25 44.29879413069396, -82.125 44.29879413069396, -81 44.29879413069396, -79.875 44.29879413069396, -78.75 44.29879413069396)",21.785085678100582,5.889413356781006,4.323942184448242,3.345696330070496,1.5150489807128906,5.153049468994141,3.0175973176956177,5.813516673631966,,,1.47734300699085,4.893054820052965,4676.46875,1230.6322021484375,2496.003662109375,True,True
19,2050-05-11 12:00:00,6,-89.15034965034965,42.777338954898674,35.75524475524475,24.643356643356643,-90.0,46.54176268340568,143,"MULTIPOINT (-102.375 29.719467465318676, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 43.177309228834936, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -93.375 45.42027862654827, -93.375 46.54176268340568, -92.25 45.42027862654827, -92.25 46.54176268340568, -91.125 45.42027862654827, -91.125 46.54176268340568, -90 45.42027862654827, -90 46.54176268340568, -88.875 45.42027862654827, -88.875 46.54176268340568, -87.75 45.42027862654827, -87.75 46.54176268340568, -87.75 47.6632462648426, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -86.625 47.6632462648426, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -85.5 47.6632462648426, -84.375 44.29879413069396, -84.375 45.42027862654827, -84.375 46.54176268340568, -84.375 47.6632462648426, -84.375 48.784729330535036, -83.25 44.29879413069396, -83.25 45.42027862654827, -83.25 46.54176268340568, -83.25 47.6632462648426, -83.25 48.784729330535036, -82.125 43.177309228834936, -82.125 44.29879413069396, -82.125 45.42027862654827, -82.125 46.54176268340568, -82.125 47.6632462648426, -82.125 48.784729330535036, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -81 45.42027862654827, -81 46.54176268340568, -81 47.6632462648426, -81 48.784729330535036, -79.875 43.177309228834936, -79.875 44.29879413069396, -79.875 45.42027862654827, -79.875 46.54176268340568, -79.875 47.6632462648426, -79.875 48.784729330535036, -78.75 43.177309228834936, -78.75 44.29879413069396, -78.75 45.42027862654827, -78.75 46.54176268340568, -78.75 47.6632462648426, -78.75 48.784729330535036, -77.625 43.177309228834936, -77.625 44.29879413069396, -77.625 45.42027862654827, -77.625 46.54176268340568, -77.625 47.6632462648426, -77.625 48.784729330535036, -76.5 44.29879413069396, -76.5 45.42027862654827, -76.5 46.54176268340568, -76.5 47.6632462648426, -76.5 48.784729330535036, -75.375 44.29879413069396, -75.375 45.42027862654827, -75.375 46.54176268340568, -75.375 47.6632462648426, -75.375 48.784729330535036, -74.25 45.42027862654827, -74.25 46.54176268340568, -74.25 47.6632462648426, -74.25 48.784729330535036, -73.125 46.54176268340568, -73.125 47.6632462648426, -72 47.6632462648426)",11.505727767944336,4.731932163238525,3.3821218013763428,2.2914263010025024,0.5102735161781311,3.79730224609375,2.239638632396236,4.55042988108471,,,0.5037639645161107,3.640083842482613,4329.6640625,700.1017456054688,2699.50048828125,True,True
20,2050-05-12 12:00:00,3,-100.92857142857144,30.06659471260155,25.285714285714285,13.30952380952381,-102.375,29.71946746531868,42,"MULTIPOINT (-103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -103.5 35.32690576187228, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -101.25 21.86904729073011, -101.25 22.99053624854131, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -100.125 21.86904729073011, -100.125 22.99053624854131, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018)",12.22524070739746,7.628743767738342,4.741068840026856,3.4493497014045715,1.7558228969573977,5.708785057067871,2.7157448288053274,6.866023084148765,,,1.2475103288888931,5.087644807950017,4513.72314453125,1953.114990234375,3272.719970703125,True,True
21,2050-05-13 12:00:00,3,-99.64549180327867,33.2310113489846,26.42622950819672,16.131147540983605,-94.5,35.32690576187228,61,"MULTIPOINT (-102.375 20.747558233615962, -102.375 21.86904729073011, -102.375 22.99053624854131, -102.375 24.112025099670863, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -102.375 37.56987959047148, -101.25 20.747558233615962, -101.25 21.86904729073011, -101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -99 33.08393102444662, -99 34.205418499048754, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 40.93433832427881, -97.875 42.05582395093522, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 42.05582395093522, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 42.05582395093522, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945)",14.00697422027588,4.226553440093994,3.528684616088867,2.9164392948150635,1.0953681468963623,4.175266742706299,2.510741263628006,3.959171742200851,,,0.8269862309098244,3.7801289904984783,5143.0009765625,1451.5523681640625,3061.297119140625,True,True
22,2050-05-14 12:00:00,18,-100.25,45.2541327753106,25.88888888888889,26.85185185185185,-101.25,45.42027862654827,27,"MULTIPOINT (-104.625 46.54176268340568, -104.625 47.6632462648426, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -103.5 47.6632462648426, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -102.375 47.6632462648426, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -100.125 44.29879413069396, -100.125 45.42027862654827, -99 44.29879413069396, -99 45.42027862654827, -97.875 44.29879413069396, -97.875 45.42027862654827, -96.75 44.29879413069396, -96.75 45.42027862654827, -95.625 44.29879413069396, -95.625 45.42027862654827, -94.5 44.29879413069396, -93.375 44.29879413069396)",7.62393856048584,5.914389610290527,3.580329179763794,1.8130730986595156,0.0,3.833185911178589,1.801975237380248,5.903797997394577,,,0.0,3.8222217933895686,5331.29541015625,955.6571655273438,3042.044189453125,True,True
23,2050-05-24 12:00:00,17,-102.44117647058825,46.01400548017866,23.94117647058824,27.529411764705884,-100.125,43.177309228834936,34,"MULTIPOINT (-106.875 46.54176268340568, -106.875 47.6632462648426, -105.75 47.6632462648426, -105.75 48.784729330535036, -104.625 46.54176268340568, -104.625 47.6632462648426, -104.625 48.784729330535036, -104.625 49.90621183571102, -103.5 46.54176268340568, -103.5 48.784729330535036, -103.5 49.90621183571102, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -102.375 47.6632462648426, -102.375 48.784729330535036, -102.375 49.90621183571102, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 46.54176268340568, -101.25 47.6632462648426, -101.25 48.784729330535036, -101.25 49.90621183571102, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -100.125 49.90621183571102)",3.385152578353882,1.9987496733665464,1.3742330074310305,0.9298965632915496,0.5688552856445312,1.5091360807418823,0.9213093412690796,1.991710083530052,,,0.5573881487362087,1.4938549705137334,1890.7081298828125,393.9956970214844,1072.848388671875,True,True
24,2050-05-26 12:00:00,7,-100.58203125,33.71476772891032,25.59375,16.5625,-102.375,35.32690576187228,32,"MULTIPOINT (-103.5 24.112025099670863, -103.5 25.233513836324338, -103.5 26.355002450250566, -103.5 27.47649093269635, -103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 35.32690576187228, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 37.56987959047148, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -99 36.4483927977945, -99 37.56987959047148, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 37.56987959047148, -96.75 38.69136612220163, -95.625 38.69136612220163, -95.625 39.81285237377123, -94.5 38.69136612220163, -94.5 39.81285237377123)",10.531949043273926,5.943731665611267,4.24132776260376,3.5238125324249268,2.1354660987854004,4.908746242523193,3.01474155113101,5.682659423910081,,,1.929864477366209,4.629366717184894,5929.369140625,1524.5374755859375,3454.38232421875,True,True
