,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
401,2000-01-05 12:00:00,3,-86.27903761061947,36.88476798501327,30.646017699115045,14.831858407079649,-90.0,38.52105552658583,113,"MULTIPOINT (-97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564)",12.239540100097656,7.600368022918701,4.040550708770752,1.5801246166229248,0.0,4.578201770782471,1.413745663012378,7.555157753638923,,,0.0,4.5132560222261775,2297.357421875,11.64336395263672,1159.1710205078125,True,True
402,2000-01-06 12:00:00,5,-87.44108606557376,32.82615382322434,29.81967213114754,11.934426229508198,-91.40625,32.918007160581055,61,"MULTIPOINT (-98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 37.12029431094173, -74.53125 38.52105552658583)",11.681815147399902,6.3695268630981445,3.727760553359986,2.301384210586548,1.0561978816986084,4.617401123046875,2.1417690627276897,6.214192986488342,,,0.9640510566532612,4.451268759617185,2692.648681640625,141.2115020751953,1366.1689453125,True,True
403,2000-01-07 12:00:00,6,-83.583984375,32.52404245582449,32.5625,11.71875,-78.75,35.719532477788256,32,"MULTIPOINT (-92.8125 28.715715699026468, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -73.125 37.12029431094173)",8.173001289367676,4.801156997680664,4.254334449768066,2.674065470695496,0.6256288290023804,3.980243444442749,2.341741799376905,4.562505714595318,,,0.5646890718489885,3.5656879559974186,3055.784912109375,106.5882568359375,1631.76220703125,True,True
404,2000-01-09 12:00:00,6,-90.76704545454544,32.21762546323606,27.454545454545453,11.5,-92.8125,31.517243765891063,22,"MULTIPOINT (-95.625 28.715715699026468, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 32.918007160581055, -87.1875 35.719532477788256, -87.1875 37.12029431094173)",8.893132209777832,5.9642757177352905,4.288674354553223,2.428877592086792,1.2569228410720823,4.3963727951049805,2.22385839978233,5.905093552311882,,,1.2312209233641624,4.246903926769102,2373.046630859375,244.42071533203125,993.5081787109376,True,True
405,2000-01-17 12:00:00,3,-99.4736842105263,30.485101994667488,21.26315789473684,10.263157894736842,-94.21875,31.517243765891063,19,"MULTIPOINT (-105.46875 28.715715699026468, -105.46875 30.11647993351621, -104.0625 30.11647993351621, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 31.517243765891063, -92.8125 31.517243765891063)",2.4924044609069824,1.6800899505615234,1.1766499280929563,0.98302960395813,0.6166446805000305,1.2942931652069092,0.944404766894877,1.6062568156048656,,,0.5549890073016286,1.231618160774049,1784.2939453125,164.1757354736328,924.12744140625,True,True
406,2000-01-18 12:00:00,3,-99.96603260869564,29.933771555104503,20.91304347826087,9.869565217391305,-91.40625,31.517243765891063,23,"MULTIPOINT (-106.875 25.914186151820758, -105.46875 25.914186151820758, -105.46875 27.314951095093083, -105.46875 28.715715699026468, -104.0625 27.314951095093083, -104.0625 28.715715699026468, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 31.517243765891063, -92.8125 31.517243765891063, -91.40625 31.517243765891063)",2.7067596912384038,1.713596522808075,1.2474278211593628,0.9721445143222808,0.5090829730033875,1.392056226730347,0.8703543236479163,1.6505311052314935,,,0.3946154899895191,1.3078005732361064,1579.49072265625,106.70973205566406,639.3319702148438,True,True
407,2000-01-20 12:00:00,6,-90.91314935064936,34.11866109042845,27.350649350649352,12.857142857142858,-92.8125,34.31877007873635,77,"MULTIPOINT (-102.65625 30.11647993351621, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -81.5625 32.918007160581055, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564)",10.00296115875244,4.763167381286621,2.491252422332764,1.743017077445984,0.4532536268234253,3.471538543701172,1.638435449451208,4.707951947115362,,,0.0,3.4020282965416717,1763.7445068359375,96.43412017822266,923.5413208007812,True,True
408,2000-01-21 12:00:00,3,-85.0341796875,33.902918587409,31.53125,12.703125,-85.78125,35.719532477788256,64,"MULTIPOINT (-94.21875 28.715715699026468, -94.21875 30.11647993351621, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 34.31877007873635, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 38.52105552658583)",4.93271017074585,3.2283855080604558,2.398228645324707,1.8777143955230715,0.5328683257102966,2.4910788536071777,1.6707442444749177,2.965186243876815,,,0.5105461343191564,2.335670827755166,1427.618896484375,253.403564453125,723.4525756835938,True,True
409,2000-02-01 12:00:00,5,-79.37911184210526,36.27246478034884,35.55263157894737,14.394736842105264,-80.15625,34.31877007873635,38,"MULTIPOINT (-84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181)",3.7648096084594727,2.287889838218689,1.4767847061157229,1.073281854391098,0.5072466135025024,1.6659024953842163,0.9884765800088644,1.9548354260623453,,,0.4491888433694839,1.477725657683454,1261.7784423828125,114.5125732421875,425.31146240234375,True,True
410,2000-02-08 12:00:00,6,-92.34375,31.71735282227535,26.33333333333333,11.142857142857142,-92.8125,31.517243765891063,21,"MULTIPOINT (-97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055)",7.435170650482178,4.418645858764648,3.105263948440552,2.32582426071167,1.2956836223602295,3.483154296875,2.136643573641777,4.277015402913094,,,1.1543159186840055,3.3442397862672806,1060.91455078125,146.4608612060547,634.5225830078125,True,True
