,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
690,2009-06-25 12:00:00,6,-93.88306451612902,32.03479739546601,31.548387096774192,15.064516129032258,-93.375,34.205418499048754,31,"MULTIPOINT (-97.875 28.597979274356526, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -90 34.205418499048754)",17.57133674621582,7.564883232116699,5.051681995391846,3.678390860557556,2.2373909950256348,6.296957015991211,3.069175947457552,6.949507534503937,,,1.4816618412733078,5.559813949129274,5182.08740234375,1085.82177734375,3620.499267578125,True,True
691,2009-06-26 12:00:00,4,-90.15725806451616,34.71189661774325,34.86021505376344,17.451612903225808,-94.5,33.08393102444662,93,"MULTIPOINT (-99 33.08393102444662, -99 34.205418499048754, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 37.56987959047148, -93.375 38.69136612220163, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 37.56987959047148, -92.25 38.69136612220163, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 37.56987959047148, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -82.125 39.81285237377123, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -81 39.81285237377123, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163)",19.068666458129883,8.863673210144043,6.26672887802124,4.810111045837402,2.01784896850586,7.056957721710205,3.709319233894348,7.817609250545502,,,1.2621198147535324,6.009037277631221,5159.734375,1789.9530029296875,3330.5908203125,True,True
692,2009-06-27 12:00:00,5,-104.625,37.26794083859691,22.0,19.73076923076923,-104.625,38.69136612220163,26,"MULTIPOINT (-106.875 36.4483927977945, -106.875 40.93433832427881, -105.75 34.205418499048754, -105.75 35.32690576187228, -105.75 36.4483927977945, -105.75 37.56987959047148, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -104.625 31.962443352088034, -104.625 33.08393102444662, -104.625 34.205418499048754, -104.625 35.32690576187228, -104.625 36.4483927977945, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -103.5 31.962443352088034, -103.5 36.4483927977945, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 39.81285237377123)",11.32437515258789,7.578853964805603,4.13500452041626,3.310189247131348,1.0460959672927856,5.51045560836792,2.778097808361053,6.878813154995441,,,0.76442901045084,4.811124687011425,3571.730224609375,836.7952880859375,2235.824951171875,True,True
693,2009-06-27 12:00:00,6,-82.43852459016392,36.70578320922856,41.72131147540984,19.229508196721312,-74.25,42.05582395093522,61,"MULTIPOINT (-92.25 31.962443352088034, -92.25 33.08393102444662, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -81 36.4483927977945, -81 38.69136612220163, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 40.93433832427881, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -78.75 39.81285237377123, -78.75 40.93433832427881, -77.625 38.69136612220163, -77.625 39.81285237377123, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 40.93433832427881, -74.25 42.05582395093522, -73.125 40.93433832427881, -73.125 42.05582395093522, -72 42.05582395093522, -70.875 42.05582395093522)",14.099428176879885,6.870070934295654,5.275657653808594,4.3890767097473145,0.0089237010106444,5.666000843048096,3.434803545475006,5.601481139659882,,,0.0,4.677915541302474,5560.63671875,631.176025390625,2853.244140625,True,True
694,2009-06-28 12:00:00,5,-104.93008474576273,37.22773107745138,21.728813559322035,19.694915254237287,-104.625,38.69136612220163,59,"MULTIPOINT (-110.25 43.177309228834936, -109.125 30.8409554950018, -109.125 39.81285237377123, -109.125 42.05582395093522, -109.125 43.177309228834936, -109.125 44.29879413069396, -108 30.8409554950018, -108 31.962443352088034, -108 33.08393102444662, -108 39.81285237377123, -108 40.93433832427881, -108 42.05582395093522, -108 43.177309228834936, -108 44.29879413069396, -106.875 30.8409554950018, -106.875 31.962443352088034, -106.875 33.08393102444662, -106.875 38.69136612220163, -106.875 39.81285237377123, -106.875 40.93433832427881, -106.875 42.05582395093522, -106.875 43.177309228834936, -105.75 30.8409554950018, -105.75 31.962443352088034, -105.75 33.08393102444662, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -105.75 42.05582395093522, -105.75 43.177309228834936, -104.625 30.8409554950018, -104.625 31.962443352088034, -104.625 33.08393102444662, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -104.625 42.05582395093522, -103.5 31.962443352088034, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -103.5 40.93433832427881, -102.375 31.962443352088034, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 39.81285237377123, -102.375 40.93433832427881, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 36.4483927977945, -101.25 37.56987959047148, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -99 31.962443352088034, -99 33.08393102444662)",17.79080581665039,7.617209434509277,4.882079124450684,3.128321647644043,0.617865264415741,5.665124893188477,2.771247170865536,7.072002340108156,,,0.5097168423235416,5.016917968579268,4925.2021484375,162.97105407714844,2364.4521484375,True,False
695,2009-07-02 12:00:00,3,-99.5,32.80355910635697,26.55555555555556,15.75,-101.25,31.962443352088037,36,"MULTIPOINT (-102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 37.56987959047148, -100.125 38.69136612220163, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 29.719467465318676, -95.625 30.8409554950018)",9.096012115478516,4.1516101360321045,3.4486474990844727,2.914005756378174,1.805539846420288,3.8206045627594,2.286290243268013,3.549775034189224,,,1.2819251716136932,3.1991634952525296,4572.2353515625,1536.088623046875,3093.035400390625,True,True
696,2009-07-02 12:00:00,6,-89.17905405405406,44.3897253060335,35.729729729729726,26.08108108108108,-86.625,44.29879413069396,37,"MULTIPOINT (-96.75 40.93433832427881, -96.75 42.05582395093522, -95.625 42.05582395093522, -94.5 42.05582395093522, -94.5 43.177309228834936, -93.375 43.177309228834936, -93.375 44.29879413069396, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -88.875 43.177309228834936, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -87.75 43.177309228834936, -87.75 44.29879413069396, -87.75 45.42027862654827, -87.75 46.54176268340568, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -84.375 43.177309228834936, -84.375 44.29879413069396, -84.375 46.54176268340568, -83.25 46.54176268340568, -83.25 47.6632462648426)",12.832023620605469,6.830019950866699,5.486082077026367,4.393421173095703,2.7942333221435547,6.0128493309021,3.718159824609757,5.92238575220108,,,2.224384158849716,5.154318257360845,3150.48388671875,545.8724365234375,2028.96728515625,True,True
697,2009-07-03 12:00:00,2,-100.125,32.211662834834385,26.0,15.22222222222222,-104.625,34.205418499048754,27,"MULTIPOINT (-104.625 34.205418499048754, -104.625 35.32690576187228, -103.5 33.08393102444662, -103.5 34.205418499048754, -103.5 35.32690576187228, -102.375 33.08393102444662, -102.375 34.205418499048754, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 30.8409554950018)",11.013744354248049,4.552941560745239,3.379554986953736,2.790075898170471,1.7892615795135498,3.959472894668579,2.2241175919771194,3.914438262581825,,,1.3794903755187988,3.391614940431383,5408.85546875,2526.843505859375,4024.51416015625,True,True
698,2009-07-13 12:00:00,6,-100.8860294117647,44.16685473047526,25.323529411764707,25.88235294117647,-97.875,44.29879413069396,34,"MULTIPOINT (-110.25 43.177309228834936, -109.125 43.177309228834936, -109.125 44.29879413069396, -108 43.177309228834936, -106.875 42.05582395093522, -106.875 43.177309228834936, -105.75 42.05582395093522, -105.75 43.177309228834936, -104.625 42.05582395093522, -104.625 43.177309228834936, -103.5 42.05582395093522, -103.5 43.177309228834936, -102.375 43.177309228834936, -101.25 43.177309228834936, -101.25 45.42027862654827, -100.125 43.177309228834936, -100.125 45.42027862654827, -100.125 46.54176268340568, -99 43.177309228834936, -99 45.42027862654827, -99 46.54176268340568, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 46.54176268340568, -96.75 47.6632462648426, -95.625 44.29879413069396, -95.625 46.54176268340568, -94.5 44.29879413069396, -93.375 44.29879413069396, -92.25 44.29879413069396)",18.85741806030273,11.463286876678469,7.411255359649658,4.442362427711487,2.274633407592773,8.383370399475098,3.780330538749695,10.064961597323418,,,1.917481020092964,7.362018033423844,4569.322265625,929.2235107421876,2619.509033203125,True,True
699,2009-07-14 12:00:00,12,-103.70454545454544,45.38629424788601,22.818181818181817,26.96969696969697,-101.25,45.42027862654827,33,"MULTIPOINT (-111.375 44.29879413069396, -110.25 44.29879413069396, -110.25 45.42027862654827, -109.125 45.42027862654827, -109.125 46.54176268340568, -108 45.42027862654827, -108 46.54176268340568, -106.875 45.42027862654827, -106.875 46.54176268340568, -105.75 44.29879413069396, -105.75 45.42027862654827, -105.75 46.54176268340568, -105.75 47.6632462648426, -104.625 44.29879413069396, -104.625 45.42027862654827, -104.625 46.54176268340568, -104.625 47.6632462648426, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 47.6632462648426, -102.375 44.29879413069396, -102.375 45.42027862654827, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -100.125 44.29879413069396, -99 44.29879413069396, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -96.75 44.29879413069396, -96.75 45.42027862654827, -95.625 45.42027862654827)",10.547554969787598,6.162980556488037,5.342920780181885,4.611627101898193,1.9061477184295652,5.645669460296631,3.475089341402054,5.102318376302719,,,1.368146389722824,4.439699444806937,3109.947265625,611.2003173828125,2284.5068359375,True,True
700,2009-07-15 12:00:00,11,-86.02659574468083,45.53958544110756,38.53191489361702,27.106382978723403,-86.625,46.54176268340568,47,"MULTIPOINT (-93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -93.375 47.6632462648426, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -90 44.29879413069396, -90 45.42027862654827, -90 46.54176268340568, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -87.75 44.29879413069396, -87.75 45.42027862654827, -87.75 46.54176268340568, -87.75 47.6632462648426, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -86.625 47.6632462648426, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -84.375 44.29879413069396, -84.375 46.54176268340568, -83.25 44.29879413069396, -83.25 45.42027862654827, -83.25 46.54176268340568, -82.125 45.42027862654827, -82.125 46.54176268340568, -81 45.42027862654827, -81 46.54176268340568, -79.875 44.29879413069396, -79.875 45.42027862654827, -79.875 46.54176268340568, -78.75 44.29879413069396, -78.75 45.42027862654827, -78.75 46.54176268340568, -77.625 44.29879413069396, -76.5 44.29879413069396, -75.375 44.29879413069396)",21.43255615234375,11.34313678741455,8.618701934814453,4.130669593811035,2.74092173576355,8.903885841369629,3.615805923938751,10.594169452786446,,,2.115464001893997,7.992380279492824,5240.1640625,1025.60791015625,3437.83984375,True,True
701,2009-07-18 12:00:00,10,-86.51249999999999,45.86887224929123,38.1,27.4,-83.25,46.54176268340568,30,"MULTIPOINT (-92.25 43.177309228834936, -91.125 43.177309228834936, -91.125 44.29879413069396, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -87.75 44.29879413069396, -87.75 45.42027862654827, -87.75 46.54176268340568, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -85.5 44.29879413069396, -85.5 46.54176268340568, -85.5 47.6632462648426, -84.375 44.29879413069396, -84.375 46.54176268340568, -84.375 47.6632462648426, -84.375 48.784729330535036, -83.25 45.42027862654827, -83.25 46.54176268340568, -83.25 47.6632462648426, -83.25 48.784729330535036, -83.25 49.90621183571102, -82.125 47.6632462648426, -82.125 48.784729330535036)",25.256519317626957,14.003779649734495,7.539323806762695,5.1972267627716064,2.7665855884552,9.20223331451416,4.320493601262569,13.0816166177392,,,2.2020762264728546,8.281779425839582,3673.49658203125,525.526123046875,2211.877197265625,True,True
