,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
305,2048-11-10 12:00:00,7,-83.19,41.95114853333333,41.053333333333335,23.906666666666663,-78.75,48.78473,75,"MULTIPOINT (-90 40.93434, -90 42.05582, -88.875 35.32691, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -79.875 48.78473, -78.75 42.05582, -78.75 43.17731, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -78.75 48.78473, -78.75 49.90621, -77.625 47.66325, -77.625 48.78473, -77.625 49.90621, -77.625 51.02769, -76.5 49.90621, -76.5 51.02769)",3.4449832439422607,1.4179617166519165,0.9312836527824402,0.7093617618083954,0.5209720134735107,1.10161554813385,0.6888102972880006,1.3757153861224651,,,0.5029364172369242,1.0663344005448745,1274.724365234375,297.6048889160156,789.6986694335938,True,True
306,2048-11-15 12:00:00,13,-72.90865384615387,43.22044384615385,50.19230769230769,25.03846153846154,-74.25,39.81285,26,"MULTIPOINT (-75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -72 40.93434, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -70.875 40.93434, -70.875 42.05582, -70.875 43.17731, -69.75 42.05582, -68.625 42.05582)",2.2775707244873047,1.5234005749225616,1.342172622680664,0.9676331281661988,0.5069829225540161,1.255703687667847,0.6577937565743923,1.468878725077957,,,0.4774743570014834,1.156284721586137,503.7730712890625,207.70230102539065,349.9729919433594,True,True
307,2048-11-17 12:00:00,2,-89.5,30.267754,35.44444444444444,13.488888888888887,-88.875,31.96244,45,"MULTIPOINT (-96.75 29.71947, -95.625 29.71947, -95.625 30.84096, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -82.125 26.355)",7.682111263275146,5.919313430786133,4.701539516448975,3.275256395339966,1.832979917526245,4.695442199707031,2.8018309101462364,5.445381492376328,,,1.7876771539449692,4.138948926971191,2663.98681640625,576.2825927734375,1791.1146240234375,True,True
308,2048-11-18 12:00:00,4,-81.46875,31.791102777777777,42.583333333333336,14.84722222222222,-79.875,33.08393,72,"MULTIPOINT (-87.75 30.84096, -87.75 31.96244, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 27.47649, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -77.625 28.59798, -77.625 29.71947, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -76.5 29.71947, -76.5 30.84096, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691)",12.353796005249023,7.726902723312378,5.449629306793213,3.8336824774742126,0.878653883934021,5.813506126403809,2.885805170983076,7.324747875100002,,,0.8242759639397264,5.163539324292085,3164.938232421875,401.281494140625,1949.09375,True,True
309,2048-11-20 12:00:00,3,-87.375,30.34252,37.333333333333336,13.555555555555555,-86.625,29.71947,45,"MULTIPOINT (-95.625 29.71947, -94.5 29.71947, -93.375 28.59798, -93.375 29.71947, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -81 31.96244)",8.682669639587402,5.618729114532471,4.116063594818115,3.0168325901031494,1.2324165105819702,4.41254186630249,2.7535589039325714,4.869006149470806,,,1.182673504576087,3.775043460478385,3073.94287109375,375.0814514160156,1924.8687744140625,True,True
310,2048-11-24 12:00:00,11,-86.625,32.658537241379314,38.0,15.620689655172416,-85.5,30.84096,29,"MULTIPOINT (-90 34.20542, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096)",6.361255645751953,4.225116729736328,3.319789409637451,2.180277109146118,1.428731083869934,3.379477024078369,2.1196976751089096,4.066272611729801,,,1.3740798439830542,3.1725634695833613,2584.8662109375,281.1753845214844,1315.23193359375,True,True
311,2048-11-25 12:00:00,8,-76.88671875,38.1656715625,46.65625,20.53125,-75.375,36.44839,32,"MULTIPOINT (-81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 35.32691, -77.625 36.44839, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 40.93434, -75.375 42.05582, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879)",4.704927444458008,2.54991751909256,1.739269733428955,1.3328221142292025,0.7090822458267212,1.9212816953659055,1.2737543715629729,2.3812118438072503,,,0.6772995926439762,1.8126337051362496,1367.9425048828125,121.64712524414062,661.8189697265625,True,True
312,2048-12-02 12:00:00,8,-92.18112244897958,34.57162081632653,33.06122448979592,17.3265306122449,-95.625,27.47649,49,"MULTIPOINT (-99 30.84096, -97.875 29.71947, -97.875 30.84096, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 29.71947, -93.375 30.84096, -93.375 33.08393, -93.375 34.20542, -92.25 29.71947, -92.25 34.20542, -92.25 35.32691, -91.125 29.71947, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434)",4.00639533996582,1.5773080587387085,1.131742000579834,0.8256828188896179,0.5062623023986816,1.304947853088379,0.8076152321882546,1.5303673781454563,,,0.4833086337894201,1.220960854837785,1285.4971923828125,113.4813995361328,534.9444580078125,True,True
313,2048-12-06 12:00:00,7,-85.06730769230768,32.94014923076924,39.38461538461539,15.871794871794872,-87.75,31.96244,39,"MULTIPOINT (-93.375 29.71947, -92.25 29.71947, -91.125 29.71947, -91.125 30.84096, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 30.84096, -88.875 31.96244, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 34.20542, -78.75 35.32691)",5.1986613273620605,3.6262012720108032,2.818924188613892,2.27550208568573,1.254706621170044,3.000396013259888,2.2203834541141987,3.570563303306699,,,1.214960090816021,2.922939111311466,2029.0458984375,476.0595397949219,1295.034423828125,True,True
314,2048-12-07 12:00:00,9,-80.65625,34.6727075,43.30555555555556,17.416666666666668,-77.625,36.44839,36,"MULTIPOINT (-85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988)",5.175131320953369,3.3667344450950623,2.3542964458465576,1.9986263513565063,0.6525079607963562,2.651554107666016,1.8908668565563855,3.2669724854640663,,,0.6290333168581128,2.5326483524663166,1751.6519775390625,211.83897399902344,1178.61083984375,True,True
315,2048-12-13 12:00:00,2,-94.7759433962264,30.6081979245283,30.75471698113208,13.79245283018868,-95.625,30.84096,53,"MULTIPOINT (-101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 30.84096, -88.875 33.08393, -87.75 30.84096, -87.75 33.08393, -86.625 30.84096)",5.703014850616455,3.6158056259155273,2.7030246257781982,1.9874041080474851,0.5711950659751892,2.913780689239502,1.7673019468784332,3.3955139964818954,,,0.5251510292291641,2.802745228000688,1638.0013427734375,298.32830810546875,1099.8538818359375,True,True
316,2048-12-15 12:00:00,5,-88.98626373626377,33.6261889010989,35.9010989010989,16.483516483516482,-83.25,31.96244,91,"MULTIPOINT (-99 31.96244, -97.875 31.96244, -97.875 33.08393, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 29.71947, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -81 30.84096, -81 31.96244, -81 33.08393, -79.875 31.96244, -79.875 33.08393, -78.75 33.08393, -77.625 33.08393)",6.999885082244873,3.0339527130126958,1.9559530019760127,1.3708990812301636,0.5446192026138306,2.431511878967285,1.3218166162259877,2.9749323297291994,,,0.5257390439510345,2.336147444793484,1565.3521728515625,105.20118713378906,807.8619384765625,True,True
317,2047-01-16 12:00:00,5,-76.5,39.38151153846154,47.0,21.615384615384617,-76.5,39.81285,26,"MULTIPOINT (-79.875 39.81285, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 42.05582)",5.084070205688477,3.0645214915275574,2.3708291053771973,1.332515984773636,0.5896980166435242,2.2970213890075684,1.3272550067777047,3.0459621181944385,,,0.557444840669632,2.264366666001689,1677.1226806640625,569.755615234375,1145.2044677734375,True,True
318,2047-01-22 12:00:00,5,-89.79850746268659,30.35553895522388,35.17910447761194,13.567164179104475,-87.75,28.59798,67,"MULTIPOINT (-96.75 28.59798, -95.625 28.59798, -95.625 29.71947, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -84.375 25.23351, -84.375 26.355, -84.375 27.47649, -83.25 26.355)",7.450374126434326,5.114752531051636,4.055809020996094,2.838721752166748,0.8205562233924866,3.916756629943848,2.61826092004776,4.340219600591809,,,0.7968088341876864,3.4822605714174126,2887.079833984375,596.2501220703125,1834.01513671875,True,True
319,2047-01-30 12:00:00,4,-81.14999999999998,32.934398,42.86666666666667,15.866666666666667,-83.25,31.96244,30,"MULTIPOINT (-85.5 31.96244, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 34.20542, -77.625 35.32691, -76.5 35.32691, -76.5 36.44839)",3.296527862548828,2.925788640975952,2.427679538726806,2.046861410140991,1.0453753471374512,2.4268722534179688,1.9241285915486517,2.8219059035182,,,1.00358282122761,2.291300459795942,1442.2550048828125,276.7003479003906,902.257568359375,True,True
320,2047-03-25 12:00:00,5,-102.22500000000002,35.501362444444446,24.133333333333333,18.155555555555555,-100.125,35.32691,45,"MULTIPOINT (-109.125 31.96244, -109.125 33.08393, -108 33.08393, -108 34.20542, -108 35.32691, -106.875 33.08393, -106.875 34.20542, -106.875 35.32691, -105.75 34.20542, -105.75 35.32691, -104.625 34.20542, -104.625 35.32691, -104.625 36.44839, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -96.75 38.69137, -96.75 39.81285)",5.388214588165283,2.124096155166626,1.55070161819458,1.1080979108810425,0.557317852973938,1.787442326545715,0.9232027977705002,2.01695797406137,,,0.4184177406132221,1.626794744986627,1312.9300537109375,173.0350341796875,599.029052734375,True,True
321,2047-03-31 12:00:00,4,-79.08333333333331,37.27912333333333,44.7037037037037,19.74074074074074,-75.375,34.20542,27,"MULTIPOINT (-84.375 38.69137, -83.25 38.69137, -82.125 38.69137, -82.125 39.81285, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 37.56988, -75.375 34.20542, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137)",5.5877604484558105,3.3477046489715576,2.350529670715332,1.8284900188446045,1.1381515264511108,2.647601842880249,1.6830668412148952,2.9193689711391926,,,1.0185706913471222,2.3170209444231458,1923.389404296875,771.7767333984375,1285.6685791015625,True,True
322,2047-04-08 12:00:00,5,-83.23109243697479,33.13105142857143,41.01680672268908,16.04201680672269,-84.375,36.44839,119,"MULTIPOINT (-88.875 38.69137, -87.75 38.69137, -87.75 39.81285, -86.625 22.99054, -86.625 24.11203, -86.625 25.23351, -86.625 26.355, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 21.86905, -85.5 22.99054, -85.5 24.11203, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 29.71947, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 20.74756, -84.375 22.99054, -84.375 24.11203, -84.375 25.23351, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 20.74756, -83.25 21.86905, -83.25 22.99054, -83.25 24.11203, -83.25 25.23351, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 22.99054, -82.125 24.11203, -82.125 25.23351, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 45.42028, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 37.56988, -78.75 28.59798, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393)",12.086800575256348,7.923516988754272,6.12251091003418,4.902384996414185,1.215786099433899,6.364712715148926,3.8328500539064407,6.62737575173378,,,1.0731974504888058,5.200020200721607,3067.829833984375,386.3656921386719,1990.8846435546875,True,True
