,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1005,2048-07-08 12:00:00,6,-78.27586206896552,41.28723596317025,41.37931034482759,27.310344827586206,-81.25,40.99476439790576,29,"MULTIPOINT (-85 40.0523560209424, -85 40.994764397905755, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 40.994764397905755, -76.25 40.994764397905755, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -71.25 41.93717277486911, -71.25 42.87958115183247)",5.1072306632995605,4.600462436676025,3.872668981552124,3.4717824459075928,2.8827083110809326,3.954495668411255,2.362788885831833,3.379701375961304,,,1.8331148326396944,2.822889802270922,3090.736572265625,2098.20703125,2593.43017578125,True,True
1006,2048-07-11 12:00:00,9,-92.9779411764706,38.361564521096405,29.61764705882353,24.205882352941178,-93.75,39.10994764397907,34,"MULTIPOINT (-96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 37.225130890052355, -90 38.16753926701571, -90 40.0523560209424, -90 40.994764397905755)",12.753069877624512,5.009398818016052,2.902163028717041,2.448475658893585,1.2967013120651243,4.456556797027588,1.9234388805925848,4.696605633944273,,,1.0142564624547958,3.9880638948696494,3511.828857421875,523.0467529296875,2280.967041015625,True,True
1007,2048-07-12 12:00:00,10,-90.96428571428572,39.00224382946897,31.228571428571428,24.88571428571429,-90.0,40.0523560209424,35,"MULTIPOINT (-95 37.225130890052355, -95 38.16753926701571, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755)",5.466488838195801,3.986581206321716,3.281292200088501,2.4702303409576416,1.736830472946167,3.3886890411376958,1.8745015561580656,3.349899634718895,,,1.28764408826828,2.8210251754948072,4762.54248046875,2774.390625,3771.19189453125,True,True
1008,2048-07-17 12:00:00,17,-90.96153846153844,46.89085783326622,31.23076923076923,33.256410256410255,-91.25,45.70680628272251,39,"MULTIPOINT (-93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -93.75 51.36125654450262, -93.75 54.188481675392666, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -92.5 52.30366492146598, -92.5 53.24607329842931, -92.5 54.188481675392666, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -91.25 50.41884816753927, -91.25 51.36125654450262, -91.25 52.30366492146598, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587)",4.65841817855835,3.828315973281861,2.896881580352783,2.232765793800354,1.077185869216919,2.910557985305786,1.9321171268820765,3.47998458892107,,,0.961385926231742,2.5929658635734367,3484.746337890625,2091.81396484375,2754.56298828125,True,True
1009,2048-07-18 12:00:00,13,-104.10714285714286,34.80179506357516,20.714285714285715,20.428571428571427,-105.0,33.45549738219896,35,"MULTIPOINT (-107.5 34.3979057591623, -107.5 37.225130890052355, -106.25 31.570680628272257, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 37.225130890052355, -106.25 38.16753926701571, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -105 38.16753926701571, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 33.455497382198956, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 35.340314136125656, -98.75 35.340314136125656)",4.897916793823242,3.4781237840652466,2.3839304447174072,1.68427836894989,0.5865257382392883,2.5650830268859863,1.4153583031147718,3.10077815502882,,,0.4270495064556598,2.241017695409911,3990.548095703125,1747.301025390625,2834.296630859375,True,True
1010,2048-07-19 12:00:00,5,-103.61979166666669,34.53534031413612,21.104166666666668,20.14583333333333,-105.0,35.340314136125656,48,"MULTIPOINT (-108.75 33.455497382198956, -107.5 32.5130890052356, -107.5 33.455497382198956, -107.5 35.340314136125656, -106.25 28.7434554973822, -106.25 30.6282722513089, -106.25 31.570680628272257, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -105 27.801047120418843, -105 28.7434554973822, -105 29.685863874345543, -105 30.6282722513089, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 35.340314136125656, -98.75 36.282722513089)",4.770970344543457,3.3132519721984863,2.610992908477783,1.5013927817344666,0.5544314980506897,2.564744710922241,1.340651074424386,2.9781705690547824,,,0.431667972356081,2.2469357676648847,3443.578125,1558.9493408203125,2797.82421875,True,True
1011,2048-07-23 12:00:00,13,-92.83088235294116,47.9519556513705,29.735294117647054,34.38235294117647,-97.5,45.70680628272251,34,"MULTIPOINT (-97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -92.5 49.47643979057591, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -90 46.64921465968587, -90 48.53403141361255, -90 49.47643979057591, -90 50.41884816753927, -88.75 48.53403141361255, -88.75 49.47643979057591, -88.75 50.41884816753927, -88.75 51.36125654450262, -87.5 50.41884816753927)",5.649319648742676,2.9148112535476685,2.27097749710083,1.651324450969696,1.2148637771606443,2.4768385887146,1.5031423857435584,2.750045608729124,,,1.0580979809165,2.275005007381825,3560.393310546875,1400.257568359375,2474.385986328125,True,True
1012,2048-08-01 12:00:00,7,-88.14732142857144,43.97344801795062,33.482142857142854,30.160714285714285,-87.5,46.64921465968587,56,"MULTIPOINT (-92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 48.53403141361255, -92.5 49.47643979057591, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -90 40.0523560209424, -90 40.994764397905755, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -90 48.53403141361255, -90 49.47643979057591, -88.75 40.0523560209424, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -87.5 40.0523560209424, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 43.8219895287958)",12.009390830993652,4.11280882358551,2.919116497039795,1.8935067355632784,0.8091222643852234,3.3544132709503174,1.5946107634808868,3.745240024290979,,,0.7582013979554176,3.1810300600908312,4039.106201171875,1146.822998046875,2943.026123046875,True,True
1013,2048-08-02 12:00:00,2,-82.04741379310343,39.80862971655533,38.36206896551724,25.74137931034483,-82.5,42.87958115183247,58,"MULTIPOINT (-87.5 43.8219895287958, -87.5 44.764397905759154, -86.25 34.3979057591623, -86.25 42.87958115183247, -86.25 43.8219895287958, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 42.87958115183247, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 39.10994764397907, -76.25 40.0523560209424)",6.299289703369141,4.057334542274475,3.410673141479492,2.8471062183380127,1.44407320022583,3.522559642791748,2.0292870895937085,3.39619005471468,,,1.102737121284008,2.842493418443562,4799.9541015625,1689.8302001953125,3387.66748046875,True,True
1014,2048-08-03 12:00:00,4,-84.02499999999998,33.64397905759162,36.78,19.2,-92.5,29.685863874345543,50,"MULTIPOINT (-95 28.7434554973822, -95 30.6282722513089, -95 31.570680628272257, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 29.685863874345543, -91.25 30.6282722513089, -90 29.685863874345543, -90 30.6282722513089, -88.75 29.685863874345543, -88.75 30.6282722513089, -87.5 30.6282722513089, -87.5 31.570680628272257, -86.25 30.6282722513089, -86.25 31.570680628272257, -85 31.570680628272257, -85 32.5130890052356, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 39.10994764397907, -76.25 40.0523560209424, -75 40.0523560209424)",7.0107622146606445,4.457147598266602,3.900707244873047,3.1045286059379578,1.8362423181533811,3.923487901687622,2.267308969050646,3.426091354340315,,,1.2552977949380877,3.0008095514774324,5168.28076171875,2350.095947265625,3631.955078125,True,True
1015,2048-08-15 12:00:00,8,-99.89999999999998,44.33089005235601,24.08,30.54,-102.5,46.64921465968587,50,"MULTIPOINT (-105 46.64921465968587, -105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -105 50.41884816753927, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 42.87958115183247, -95 43.8219895287958, -95 46.64921465968587, -93.75 42.87958115183247)",6.399505138397217,1.7094038724899292,1.3600430488586426,0.9266602098941804,0.5907663702964783,1.679801344871521,0.8751058189664036,1.675506933388533,,,0.5226545296609402,1.6310483248674137,4357.1796875,1760.818603515625,3066.84228515625,True,True
1016,2048-08-16 12:00:00,5,-95.16853932584269,44.75380904759103,27.865168539325843,30.98876404494382,-101.25,45.70680628272251,89,"MULTIPOINT (-103.75 44.764397905759154, -103.75 45.70680628272251, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -100 42.87958115183247, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 40.994764397905755, -85 41.93717277486911)",6.938717365264893,2.4652225971221924,1.7338292598724363,1.3396635055541992,0.5613927841186523,2.0357468128204346,1.275689259171486,2.449671024514828,,,0.5411613155156374,1.9779928068978905,4494.37255859375,1001.7562255859376,2782.65576171875,True,True
