,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
823,2047-09-21 12:00:00,3,-80.94375000000002,31.46121321259607,34.44,10.96,-81.5625,28.715715699026468,25,"MULTIPOINT (-84.375 30.11647993351621, -84.375 31.517243765891063, -82.96875 25.914186151820758, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 25.914186151820758, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 25.914186151820758, -80.15625 27.314951095093083, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 35.719532477788256, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 35.719532477788256, -75.9375 37.12029431094173)",5.097289085388184,4.212884902954102,3.086951971054077,2.3709449768066406,1.6938413381576538,3.2851104736328125,1.743218183517456,3.419759437441826,,,1.1134289503097534,2.5339790004491807,4160.49755859375,1544.9715576171875,2871.468994140625,True,True
824,2047-09-22 12:00:00,3,-81.38221153846155,34.42652103250957,34.12820512820513,13.076923076923077,-82.96875,32.918007160581055,39,"MULTIPOINT (-85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 39.921816067606564, -75.9375 39.921816067606564, -74.53125 39.921816067606564, -73.125 39.921816067606564, -71.71875 39.921816067606564)",7.88755989074707,4.763961791992188,3.236991167068481,2.758488416671753,1.9355261325836184,3.883245229721069,1.9744632616639135,3.862532839179039,,,1.3400614112615583,3.153240543527481,3405.2255859375,983.9669189453124,2471.9794921875,True,True
825,2047-09-23 12:00:00,5,-83.0514705882353,35.9667257424624,32.94117647058823,14.176470588235292,-84.375,32.918007160581055,34,"MULTIPOINT (-87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 42.72333486483424, -78.75 42.72333486483424, -77.34375 42.72333486483424)",4.603042125701904,3.3755908608436584,2.89563536643982,2.551687002182007,1.747599720954895,2.981515884399414,1.8368789553642275,2.6887846514582634,,,1.1165154576301577,2.283232662169372,2846.9189453125,990.912109375,1671.06005859375,True,True
826,2047-10-03 12:00:00,5,-95.11117788461536,38.57493093200971,24.365384615384617,16.03846153846154,-94.21875,38.52105552658583,52,"MULTIPOINT (-109.6875 41.32257587058181, -109.6875 42.72333486483424, -108.28125 41.32257587058181, -108.28125 42.72333486483424, -106.875 39.921816067606564, -106.875 41.32257587058181, -106.875 42.72333486483424, -106.875 44.124092971311725, -105.46875 39.921816067606564, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -104.0625 44.124092971311725, -102.65625 44.124092971311725, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 44.124092971311725, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 37.12029431094173, -90 37.12029431094173, -88.59375 32.918007160581055, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 32.918007160581055)",4.8578314781188965,2.1819111108779907,1.6257189512252808,1.1221715807914734,0.5120046734809875,1.852262258529663,0.9829456033185124,2.0184302660636604,,,0.3445018753409385,1.6700232837062616,3728.85791015625,200.85562133789065,1483.828125,True,True
827,2047-10-05 12:00:00,4,-90.91947115384612,31.463368233876647,27.346153846153847,10.961538461538462,-91.40625,34.31877007873635,26,"MULTIPOINT (-97.03125 27.314951095093083, -95.625 27.314951095093083, -95.625 28.715715699026468, -94.21875 28.715715699026468, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063)",5.423474311828613,3.271883189678192,2.5638952255249023,2.1453194618225098,1.271074652671814,2.76192569732666,1.910144097171724,2.469336904585361,,,1.1022477596998217,2.382995906071021,3284.4541015625,1244.9078369140625,2245.31103515625,True,True
828,2047-10-27 12:00:00,7,-83.1884765625,31.84554768652153,32.84375,11.234375,-80.15625,34.31877007873635,64,"MULTIPOINT (-88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 25.914186151820758, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 25.914186151820758, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 27.314951095093083, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -78.75 28.715715699026468, -78.75 30.11647993351621, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 28.715715699026468, -77.34375 30.11647993351621, -77.34375 31.517243765891063)",6.684521198272705,4.343854904174805,3.487100124359131,2.7555084824562077,1.3849767446517944,3.622480869293213,2.117081197910011,3.809029729105532,,,1.201313350349665,3.0893424181849696,3833.51025390625,455.0955200195313,2222.249755859375,True,True
829,2047-10-28 12:00:00,7,-77.27982954545456,34.35060558780571,37.04545454545455,13.022727272727272,-77.34375,31.517243765891063,44,"MULTIPOINT (-82.96875 27.314951095093083, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -80.15625 27.314951095093083, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -78.75 25.914186151820758, -78.75 27.314951095093083, -78.75 28.715715699026468, -78.75 30.11647993351621, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 27.314951095093083, -77.34375 28.715715699026468, -77.34375 30.11647993351621, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 28.715715699026468, -75.9375 30.11647993351621, -75.9375 31.517243765891063, -75.9375 32.918007160581055, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 30.11647993351621, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 42.72333486483424)",6.193037509918213,3.6065359115600586,2.9171857833862305,2.3312270045280457,1.318516731262207,3.036385297775269,1.6894181687384844,2.7399397371336818,,,1.1247486881911757,2.347308017736809,3396.89892578125,295.6255187988281,1891.2479248046875,True,True
830,2047-11-02 12:00:00,3,-91.64870689655174,31.275732760309197,26.82758620689655,10.827586206896552,-92.8125,32.918007160581055,29,"MULTIPOINT (-97.03125 25.914186151820758, -97.03125 27.314951095093083, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 32.918007160581055, -87.1875 34.31877007873635)",7.592813968658447,6.51696252822876,4.204767227172852,3.604119300842285,1.8256394863128664,4.88204288482666,2.923863425850868,6.431789863854647,,,1.704630384221673,4.468505951029988,4662.1142578125,405.23040771484375,2209.273681640625,True,True
831,2047-11-25 12:00:00,1,-98.58816964285715,26.764650581664668,21.892857142857142,7.607142857142857,-97.03125,30.11647993351621,28,"MULTIPOINT (-101.25 28.715715699026468, -101.25 30.11647993351621, -99.84375 21.711889554382523, -99.84375 23.11265535655454, -99.84375 24.513420897038408, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 20.311123512940057, -98.4375 21.711889554382523, -98.4375 23.11265535655454, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 17.509590794981044, -97.03125 18.910357253226454, -97.03125 20.311123512940057, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 31.517243765891063)",3.0593833923339844,2.490969717502594,1.860083103179932,1.5188782811164856,0.5127999782562256,1.9375747442245483,1.2936953827738762,2.301694264635444,,,0.3704193085432052,1.7495669236938869,2565.4013671875,504.3209228515625,1669.885986328125,True,True
832,2047-11-26 12:00:00,1,-96.22767857142856,27.415005709659752,23.571428571428573,8.071428571428571,-94.21875,31.517243765891063,28,"MULTIPOINT (-99.84375 27.314951095093083, -99.84375 28.715715699026468, -98.4375 20.311123512940057, -98.4375 21.711889554382523, -98.4375 23.11265535655454, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 18.910357253226454, -97.03125 20.311123512940057, -97.03125 21.711889554382523, -97.03125 24.513420897038408, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 30.11647993351621)",7.390057563781738,4.277522802352905,3.2293663024902344,2.361027866601944,1.0910608768463137,3.452154397964477,1.7470817118883133,3.6066635861061513,,,0.9039366766810416,3.1149340454222902,3298.7880859375,332.9643249511719,2099.597900390625,True,True
833,2048-01-29 12:00:00,4,-88.49330357142856,33.11811614888895,29.071428571428573,12.142857142857142,-91.40625,31.517243765891063,28,"MULTIPOINT (-94.21875 30.11647993351621, -94.21875 31.517243765891063, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173)",29.535362243652344,15.578031301498411,7.26093053817749,3.6278038024902335,0.0666325986385345,10.059208869934082,3.541942045558244,15.476648998446764,,,0.0,9.952092014752065,3033.19287109375,257.6487731933594,1407.8797607421875,True,True
834,2048-01-30 12:00:00,3,-81.28627232142856,35.644491634981904,34.19642857142857,13.946428571428571,-77.34375,35.719532477788256,56,"MULTIPOINT (-87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 41.32257587058181, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 41.32257587058181)",7.365481376647949,5.20375382900238,4.277386665344238,2.2512651085853577,0.7583279609680176,3.901093006134033,2.040721549186856,5.072045789565891,,,0.7206333801150322,3.74747452939794,2065.456787109375,136.04066467285156,726.9721069335938,True,True
