,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
497,2001-09-23 12:00:00,4,-93.1640625,45.34709363966404,12.875,10.75,-90.0,46.044726631101724,8,"MULTIPOINT (-95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 46.044726631101724, -90 48.83524096625064)",3.46048903465271,2.8568358421325684,2.323272705078125,2.189897090196609,1.7002538442611694,2.473378896713257,1.6874234434217217,2.549488589167595,,,1.5301737301051617,2.178999786730856,2682.024658203125,1093.42138671875,1919.1817626953125,True,True
498,2001-10-31 12:00:00,5,-104.3181818181818,36.40464934028543,8.909090909090908,7.545454545454546,-106.875,32.091943881744044,11,"MULTIPOINT (-109.6875 40.46364817811508, -106.875 32.091943881744044, -106.875 37.67308962904537, -106.875 40.46364817811508, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508)",3.557760000228882,2.60335111618042,1.9419087171554563,1.128705382347107,0.7530036568641663,1.9467556476593015,0.898555550724268,2.3336293660104275,,,0.5583961494266987,1.67645683681423,1895.17919921875,161.9264373779297,864.9419555664062,True,True
499,2001-11-02 12:00:00,4,-96.7755681818182,34.12145450867455,11.590909090909092,6.727272727272728,-95.625,26.510769325211022,22,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 29.301359621762764)",14.684645652770996,4.444866895675659,3.336243152618408,2.501421272754669,0.5150235891342163,4.151899337768555,2.38076694495976,3.5781902885064483,,,0.4936737343668937,3.497386034059508,2645.836669921875,110.332275390625,1375.4334716796875,True,True
500,2001-11-28 12:00:00,3,-95.90625,29.301359621762764,11.9,5.0,-95.625,26.510769325211022,10,"MULTIPOINT (-98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735)",12.006330490112305,7.447179436683655,6.495078086853027,4.755350232124329,2.60202431678772,6.498884677886963,4.305161343887448,6.892054476309568,,,1.624457523226738,5.47508058520034,2410.528564453125,827.2178955078125,1625.321044921875,True,True
501,2001-11-29 12:00:00,3,-92.8125,32.091943881744044,13.0,6.0,-92.8125,32.091943881744044,8,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044)",8.281010627746582,7.54358983039856,6.721351623535156,4.928580045700073,1.6878864765167236,6.045602798461914,4.767604327993468,6.629230812191963,,,1.6492175366729498,5.408841204247437,2968.11328125,853.071044921875,1919.17626953125,True,True
502,2001-12-01 12:00:00,6,-80.15625,35.58016315259147,17.5,7.25,-84.375,29.301359621762764,12,"MULTIPOINT (-87.1875 29.301359621762764, -84.375 29.301359621762764, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",10.383686065673828,6.779222965240479,5.29462194442749,3.3547735810279846,0.0923296511173248,5.060164928436279,2.848014620365575,6.579163613729179,,,0.0,4.601335572214642,2954.96142578125,220.79039001464844,1888.75537109375,True,True
503,2001-12-08 12:00:00,1,-100.6640625,32.67331411341684,10.208333333333334,6.208333333333333,-95.625,37.67308962904537,24,"MULTIPOINT (-109.6875 26.510769325211022, -109.6875 29.301359621762764, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537)",6.741718292236328,3.9742671251297,2.322763442993164,1.1776676028966904,0.0,2.563646078109741,1.142423893790692,3.3998654722236097,,,0.0,2.416336672729813,1689.4302978515625,16.035886764526367,589.8237915039062,True,True
504,2001-12-09 12:00:00,1,-93.28125,36.394079004545766,12.833333333333334,7.541666666666667,-90.0,32.091943881744044,24,"MULTIPOINT (-101.25 26.510769325211022, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 32.091943881744044, -90 34.8825209937735, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 43.25419466535099)",6.431496620178223,3.676138579845429,2.3212294578552246,1.0200912356376648,0.0,2.4192054271698,1.0186889345059171,3.579058912117034,,,0.0,2.368322308505109,1623.1607666015625,0.0,717.4473266601562,True,True
505,2001-12-10 12:00:00,3,-88.03125,33.208174726555825,14.7,6.4,-84.375,34.8825209937735,10,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",11.2698974609375,8.18204665184021,5.278094291687012,3.347438931465149,2.307060956954956,5.882885456085205,3.071955439634621,8.153528403490782,,,2.2927071945741773,5.800191283877939,1997.5179443359373,401.9056091308594,1215.13037109375,True,True
506,2001-12-29 12:00:00,2,-104.34375,32.091943881744044,8.9,6.0,-106.875,29.301359621762764,10,"MULTIPOINT (-109.6875 29.301359621762764, -109.6875 32.091943881744044, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 34.8825209937735, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044)",2.4238715171813965,1.5823451280593872,1.0160844326019287,0.7389691025018692,0.5420802235603333,1.2011330127716064,0.7117363312281668,1.5401443862356246,,,0.4774090200662613,1.1373510798439384,442.6536865234375,150.7045440673828,317.9712829589844,True,True
507,2006-01-06 12:00:00,2,-94.1105769230769,31.018642243289705,12.538461538461538,5.615384615384615,-92.8125,32.091943881744044,13,"MULTIPOINT (-101.25 23.72017393353477, -101.25 26.510769325211022, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",5.130822658538818,3.5628039836883545,2.763143301010132,2.130847692489624,1.30906879901886,3.044432640075684,2.0470039695501328,3.341064404696226,,,1.2779688825830815,2.81120960546944,1914.7158203125,210.52340698242188,1178.89208984375,True,True
508,2006-01-19 12:00:00,1,-93.75,37.05296326565162,12.666666666666666,7.777777777777778,-92.8125,37.67308962904537,9,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 40.46364817811508, -90 43.25419466535099)",3.807228088378906,2.965402364730835,2.006226062774658,1.0794029235839844,0.1379006057977676,1.8728357553482056,1.0368537725880742,2.928673746995628,,,0.0,1.8033309681599752,1159.685791015625,195.30950927734372,636.3468017578125,True,True
509,2006-01-20 12:00:00,3,-87.68382352941177,37.83724013193182,14.823529411764708,8.058823529411764,-87.1875,34.8825209937735,17,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",4.788610935211182,2.480701208114624,2.1515121459960938,0.9399986863136292,0.005738912615925,1.9997365474700928,0.9326610097195952,2.4590000142343342,,,0.0,1.976647639358335,1667.728759765625,7.029669284820557,775.1694946289062,True,True
510,2006-02-21 12:00:00,1,-89.296875,34.53369885476982,14.25,6.875,-87.1875,34.8825209937735,16,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -78.75 37.67308962904537)",5.872157573699951,4.324580788612366,3.842360019683838,2.4822022318840027,1.938593506813049,3.7184340953826895,2.386632204754278,4.249711455311626,,,1.8543925024569037,3.5918927804450504,2480.602294921875,349.3892822265625,1704.0133056640625,True,True
511,2006-02-22 12:00:00,1,-89.83455882352939,34.718369398948234,14.058823529411764,6.941176470588236,-92.8125,34.8825209937735,17,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537, -78.75 37.67308962904537, -75.9375 37.67308962904537)",13.676506996154783,6.045046806335449,5.088781356811523,3.199876546859741,1.656172752380371,5.101843357086182,3.134317262098193,5.992606216110289,,,1.2599098309874537,4.962277480729801,2412.178466796875,667.4590454101562,1689.249267578125,True,True
512,2006-02-23 12:00:00,1,-87.62019230769232,38.20973550386647,14.846153846153848,8.192307692307692,-84.375,40.46364817811508,26,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508)",17.411916732788086,7.464617848396301,4.099440097808838,0.583449512720108,0.0,4.831474781036377,0.4236636024434119,7.430194369517267,,,0.0,4.754888051619323,2406.421875,0.0,999.9290161132812,True,True
513,2006-02-24 12:00:00,2,-84.375,37.20799485650006,16.0,7.833333333333333,-90.0,32.091943881744044,12,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508)",6.483831882476807,3.55420583486557,2.592149257659912,1.8861507773399355,0.0419768169522285,2.937005043029785,1.821350174024701,3.430121384561062,,,0.0,2.8679321519254395,1311.3814697265625,380.10003662109375,867.4699096679688,True,True
514,2006-03-16 12:00:00,1,-91.96875,41.300812124285855,13.3,9.3,-90.0,40.46364817811508,20,"MULTIPOINT (-104.0625 43.25419466535099, -101.25 43.25419466535099, -98.4375 43.25419466535099, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724)",9.773323059082031,4.766130089759827,2.8993210792541504,1.2496484816074371,0.0,3.2466189861297607,1.091666086576879,4.515360631980002,,,0.0,3.039380693109706,2108.56591796875,67.9842529296875,920.7409057617188,True,True
515,2006-03-17 12:00:00,1,-83.75,40.15358611710734,16.22222222222222,8.88888888888889,-87.1875,37.67308962904537,18,"MULTIPOINT (-95.625 37.67308962904537, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099)",7.457674980163574,4.870435357093811,3.2884345054626465,1.2647308707237244,-0.0,3.0696051120758057,1.143605567398481,4.629308534786105,,,0.0,2.868747877296604,1885.3577880859373,278.1114807128906,1007.0315551757812,True,True
516,2006-03-19 12:00:00,1,-98.4375,33.48723243775877,11.0,6.5,-98.4375,32.091943881744044,8,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537)",8.084031105041504,6.293387293815613,5.499835968017578,4.121185839176178,2.696017265319824,5.284244060516357,3.5956402085721493,5.616728208959103,,,2.2422365844249725,4.5855987425893545,2485.576171875,639.002685546875,1768.1029052734375,True,True
517,2006-03-20 12:00:00,1,-92.27678571428572,37.54020540831814,13.19047619047619,7.952380952380952,-98.4375,32.091943881744044,21,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 46.044726631101724, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537)",10.011725425720217,6.816245079040527,3.832422971725464,2.9355597496032715,0.0468285605311393,4.662282466888428,2.856382492929697,6.575520977377892,,,0.0,4.278319595352514,2516.216796875,89.44529724121094,1220.1495361328125,True,True
518,2006-03-21 12:00:00,1,-94.921875,35.34761576631881,12.25,7.166666666666667,-92.8125,34.8825209937735,12,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537)",13.202383995056152,8.443860292434692,5.307609081268311,3.638153731822968,1.2574249505996704,6.159787654876709,2.606048099696636,7.837310848757625,,,0.8036442697048187,5.63121351102988,2268.596435546875,198.205322265625,1196.11328125,True,True
519,2006-03-22 12:00:00,1,-80.91346153846155,38.53172302875913,17.23076923076923,8.307692307692308,-84.375,37.67308962904537,13,"MULTIPOINT (-87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508, -73.125 43.25419466535099)",5.795080661773682,5.578054428100586,5.064634799957275,3.590670585632324,0.0,4.252194404602051,3.153874844312668,5.378321390599012,,,0.0,4.03436834200357,1525.02783203125,28.442970275878903,914.3255004882812,True,True
